,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,894,364,-119.35299262405653,812899.0071888748,656380.649686587,0
1,1,CSS,890,577,-123.77429998264029,756810.3481095571,487709.3028622591,0
2,2,CSS,862,423,-80.30501286783509,690651.7974666281,690114.5204699821,0
3,3,CSS,922,458,-85.91356665329178,689161.1855605408,692120.068041561,0
4,4,CSS,856,534,-120.48214749453376,548010.4240798596,724023.7257514076,0
5,5,CSS,870,539,-110.70287887850336,675791.76050279,734624.1242274714,0
6,6,CSS,856,519,-113.81590134674249,756983.5082676873,689077.0983195312,0
7,7,CSS,906,459,-86.55477575057684,688197.0261733719,686745.4238282675,0
8,8,CSS,844,504,-96.88233094611684,685425.2231535219,680657.4498527823,0
9,9,CSS,839,382,-76.2489229316711,688753.4557626622,690016.9693552228,0
10,10,CSS,923,566,-112.36919893212823,693385.2874811178,632343.3999625607,0
11,11,CSS,916,526,-102.46199809975897,703471.536591613,677722.5538969496,0
12,12,CSS,893,397,-70.96279306550669,689791.0144157602,689107.1715667234,0
13,13,CSS,914,575,-121.9179320402007,653565.5185113241,857370.7124840498,0
14,14,CSS,876,544,-117.29192857651566,684033.5474490203,588727.5341466537,0
15,15,CSS,894,449,-87.59994272012105,686411.2284836329,690794.7047664789,0
16,16,CSS,852,517,-116.15567144929491,610411.651930252,729221.6026389262,0
17,17,CSS,878,565,-123.77766606199214,540827.8840660674,537146.8497989487,0
18,18,CSS,876,547,-117.8168873779752,668550.7459075942,794468.6884095549,0
19,19,CSS,885,401,-75.4568198271423,689714.533371611,690168.7107884451,0
20,20,CSS,889,554,-123.02923399578364,526018.6239512535,796178.6562940691,0
21,21,CSS,853,470,-104.00327211954804,667805.7934954193,686254.7642086052,0
22,22,CSS,896,565,-123.36481050193578,883068.8592368179,749854.6390703656,0
23,23,CSS,924,390,-76.69729980946833,688517.5782775205,689113.8103405082,0
24,24,CSS,923,559,-110.21307903587399,651458.3576947395,712895.0620231671,0
25,25,CSS,885,496,-96.58696488403784,696877.5908044736,683872.1793526477,0
26,26,CSS,877,464,-97.22137718339641,685362.0006753643,698555.8474054697,0
27,27,CSS,894,410,-77.97310739580502,689581.175396219,690488.1653593819,0
28,28,CSS,894,432,-75.74606436404213,690095.1766964913,689905.0089889443,0
29,29,CSS,887,446,-82.89570023503173,691148.5801206423,690232.6458035543,0
30,30,CSS,899,568,-112.11341236863652,651247.6838253711,729770.5399767115,0
31,31,CSS,855,419,-90.69738809440253,689909.3812895729,694103.6055182812,0
32,32,CSS,897,582,-118.2690947093621,701232.0520697347,577199.2240670124,0
33,33,CSS,874,475,-96.29148649954762,689325.8555490494,680425.6478517554,0
34,34,CSS,874,499,-107.45755074728312,721692.1431596248,685662.1963365735,0
35,35,CSS,918,458,-85.86122111579849,690747.5782837751,687060.1828934173,0
36,36,CSS,814,442,-106.07717144621861,661783.519811224,691709.3017173907,0
37,37,CSS,855,460,-96.71130027201085,681708.3038584316,683969.7564721779,0
38,38,CSS,872,495,-102.89577989470855,670198.1551286895,688861.4379870949,0
39,39,CSS,936,418,-84.48074346798927,687151.3049122752,688947.0083188466,0
40,40,CSS,849,433,-93.58872780040109,695850.475806983,690777.603601377,0
41,41,CSS,881,503,-109.68345300957532,703677.0412431821,649917.9953394235,0
42,42,CSS,933,492,-94.142218708851,685012.0083866179,683945.3346000467,0
43,43,CSS,856,443,-97.33111025042864,680011.8352209539,685637.6992013521,0
44,44,CSS,902,431,-88.39580117486923,687661.2198191333,692580.6051999974,0
45,45,CSS,839,386,-74.89440277050538,689974.4058347291,688893.4056381444,0
46,46,CSS,927,495,-97.04476140627607,696476.1371492059,682619.7984826238,0
47,47,CSS,909,397,-75.93792256743619,689990.3708379392,690050.2477116911,0
48,48,CSS,899,566,-113.66840772989075,739701.2065536907,645999.2504245735,0
49,49,CSS,881,380,-71.27364778041115,689913.5842549045,689452.1916435952,0
50,50,FHSS,12,2,-96.92476205325208,686693.6766476879,698686.5315347243,0
51,51,FHSS,18,0,-105.11154669483706,714151.058257862,691219.208871552,0
52,52,FHSS,16,0,-110.84169804232718,736761.5925458334,697160.4571732413,0
53,53,FHSS,8,0,-116.0213025649303,711610.8419483303,605181.972730133,0
54,54,FHSS,13,5,-123.06385367138162,881307.0200815483,729125.1862769973,0
55,55,FHSS,14,0,-89.89921268722813,690264.5394020064,693630.2112436937,0
56,56,FHSS,13,1,-104.92236263111577,667220.8630052719,679576.9577462497,0
57,57,FHSS,12,3,-120.32179912210569,578567.1330800387,779619.7644278759,0
58,58,FHSS,13,3,-87.25638389146773,692378.1531757202,690542.0238595584,0
59,59,FHSS,8,0,-98.78833355432921,697302.9110694916,680399.9746499114,0
