,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,881,372,-101.904051353877,698629.4266375897,703868.9748213764,0
1,1,1,1,CSS,911,555,-105.75342975316693,670443.3366530852,670607.29933385,0
2,2,2,1,CSS,863,531,-109.58397383625444,662186.5986160275,720749.7977558399,0
3,3,3,1,CSS,829,515,-101.26367917965663,686780.8949904273,673701.5372072514,0
4,4,4,1,CSS,866,421,-78.17058211154838,689808.4867404237,690453.3879628471,0
5,5,5,1,CSS,849,414,-83.82098197626803,688420.8674757282,687515.9702302413,0
6,6,6,1,CSS,904,433,-83.4863217357982,688821.1852306728,691381.9330738806,0
7,7,7,1,CSS,896,574,-119.12464634194151,722357.4777918633,569336.5794505713,0
8,8,8,1,CSS,866,538,-101.8387381087332,674222.746389971,697088.2929945578,0
9,9,9,1,CSS,875,462,-88.03553474807873,691593.1844931783,686708.6489290803,0
10,10,10,1,CSS,871,552,-111.48491239598468,709943.8498041442,736824.4630161322,0
11,11,11,1,CSS,954,437,-75.6104372462647,689420.4305244008,688580.2427175526,0
12,12,12,1,CSS,929,479,-89.51342655609328,685622.0657646116,691023.1999299087,0
13,13,13,1,CSS,883,434,-83.70047522597045,687403.8149883434,688764.77740044,0
14,14,14,1,CSS,906,572,-123.20302341336112,770008.7725885982,871498.3350732033,0
15,15,15,1,CSS,863,562,-122.5178416430068,584637.9129909314,538126.1566058928,0
16,16,16,1,CSS,851,412,-81.1318654454441,690040.5953573653,687974.05506364,0
17,17,17,1,CSS,880,388,-73.83679634803218,690066.9955537621,689242.2174310926,0
18,18,18,1,CSS,914,550,-103.9137659273852,710486.25627741,694191.7280858502,0
19,19,19,1,CSS,907,409,-78.85110005479666,688886.6020520352,690497.60128136,0
20,20,20,1,CSS,896,551,-101.64625904409442,694212.3577796718,673473.1514239719,0
21,21,21,1,CSS,886,472,-89.23187025763399,693384.879314621,689725.880225425,0
22,22,22,1,CSS,905,588,-113.8162865518226,711782.9673284402,625645.370834553,0
23,23,23,1,CSS,914,505,-95.46802111985497,683250.6974319529,694782.0845794056,0
24,24,24,1,CSS,913,592,-123.19959101696789,505056.0833106305,764469.2258742176,0
25,25,25,1,CSS,810,445,-94.83046261182544,684458.7433057751,695168.8385263631,0
26,26,26,1,CSS,942,414,-74.32468800680114,689576.8246058489,690108.0443727565,0
27,27,27,1,CSS,869,554,-117.74380965921416,676601.8948109914,583974.9113036727,0
28,28,28,1,CSS,897,413,-75.01758832070301,690174.2634523484,689550.9973992185,0
29,29,29,1,CSS,912,420,-75.15002058623769,689534.3190719761,688632.7918095647,0
30,30,30,1,CSS,874,508,-109.14336471406725,652366.8016542313,675818.4463516566,0
31,31,31,1,CSS,924,407,-73.72396551367245,688980.874900142,688899.0982226103,0
32,32,32,1,CSS,902,468,-86.30902509072098,688708.257341812,692170.2039837793,0
33,33,33,1,CSS,885,441,-83.08513425838744,688400.200017054,687726.578360824,0
34,34,34,1,CSS,870,508,-102.06670370792853,702642.4071158263,700819.8767551582,0
35,35,35,1,CSS,849,471,-99.47546147602868,686369.2308129699,676808.4595946854,0
36,36,36,1,CSS,893,578,-116.72672026707022,636519.3301176981,611129.6375324266,0
37,37,37,1,CSS,839,429,-87.47276847259826,686290.94477222,688481.707595753,0
38,38,38,1,CSS,861,487,-101.1834015476718,689999.8476768975,673640.414158821,0
39,39,39,1,CSS,897,522,-99.35615023980128,688898.5696660759,676633.7083079882,0
40,40,40,1,CSS,892,526,-107.39093760456215,720250.8411329064,679979.4349838559,0
41,41,41,1,CSS,843,462,-96.29747536921111,687863.6786448825,698268.8225872796,0
42,42,42,1,CSS,879,521,-103.31162640697468,695286.7440821637,670122.8101629524,0
43,43,43,1,CSS,861,491,-103.8014351263968,670662.1893104684,679233.6137116398,0
44,44,44,1,CSS,857,432,-94.03936324287758,684451.6643481064,694256.3594549344,0
45,45,45,1,CSS,914,592,-117.46539825068103,599256.675948674,738934.2889021144,0
46,46,46,1,CSS,893,534,-107.1096022288558,703182.0535553643,661390.1172066241,0
47,47,47,1,CSS,833,391,-84.99120310975313,688170.4061911505,687302.4087097942,0
48,48,48,1,CSS,880,436,-83.38127915962286,690731.852035494,690955.88393804,0
49,49,49,1,CSS,884,553,-117.28599682181238,789511.7008536411,700902.3556411884,0
50,50,50,2,FHSS,18,2,-91.8687695060888,685721.0474019392,685467.9547448287,0
51,51,51,2,FHSS,17,1,-103.40715521299632,699521.7846956905,671708.6684587514,0
52,52,52,2,FHSS,15,2,-89.1039804806339,687873.1391577901,685796.4843112845,0
53,53,53,2,FHSS,17,0,-81.58269583749464,688902.9030051919,687838.6572574885,0
54,54,54,2,FHSS,14,2,-101.39082537414112,676224.4853120514,698757.5438953246,0
55,55,55,2,FHSS,15,1,-85.17146466353599,691860.8115230197,688923.856271315,0
56,56,56,2,FHSS,10,1,-76.36794456743036,688929.9310752776,690179.3434310381,0
57,57,57,2,FHSS,11,1,-90.32598139882418,693910.1267299898,689859.9104019515,0
58,58,58,2,FHSS,14,2,-105.45380477182027,671733.6461329745,670614.5396176493,0
59,59,59,2,FHSS,14,2,-104.4313195045475,678624.7700484368,709654.1854665542,0
