,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,110,41,-94.35649812274703,692856.5151250631,683098.8932866055,0
1,1,CSS,135,94,-120.739921571514,716435.1337451703,541905.768762059,0
2,2,CSS,123,72,-114.55636246177698,762748.0905033528,695464.9569530784,0
3,3,CSS,123,59,-94.9774122285765,696613.9267194654,686621.6647136313,0
4,4,CSS,125,89,-118.78883902877243,610815.5825377464,779812.959273459,0
5,5,CSS,117,64,-112.10708366045372,639081.1750535327,712814.997503178,0
6,6,CSS,128,74,-111.47417208551988,712439.2569951164,643229.40410593,0
7,7,CSS,114,77,-116.2834733160368,779184.5159213877,689871.2027852297,0
8,8,CSS,146,76,-86.3413682759586,688823.8915356406,686614.0447794184,0
9,9,CSS,119,67,-98.03736735580648,680051.685629081,695164.2998812029,0
10,10,CSS,132,84,-104.12887046755984,667675.1780674708,685134.3563631626,0
11,11,CSS,117,63,-108.25353284481052,675430.6191473019,722169.4674721865,0
12,12,CSS,122,65,-79.0472396210361,690053.0937847018,690464.87930847,0
13,13,CSS,128,90,-116.7431807001733,595068.3558316235,697082.972498471,0
14,14,CSS,114,74,-118.07412468413725,742810.6988655829,592866.8000331052,0
15,15,CSS,134,75,-100.62630466726114,674941.9509549792,686293.1947252917,0
16,16,CSS,131,73,-96.4170632809051,697346.516177526,684923.2182801998,0
17,17,CSS,141,77,-90.54592656013249,687631.6793183574,693693.4875034218,0
18,18,CSS,113,61,-72.14444147157181,688892.5987454123,689206.0474910884,0
19,19,CSS,122,62,-75.00697409182114,690186.0391518212,689407.1574389758,0
20,20,CSS,131,68,-106.70525123737124,717681.9960294154,698839.6510630252,0
21,21,CSS,116,50,-71.7300339888627,689674.9549757285,688949.7058211067,0
22,22,CSS,118,71,-105.08497672677993,702739.1684228895,668579.6079678424,0
23,23,CSS,114,66,-95.9328543711839,681532.9315540002,685906.7100176719,0
24,24,CSS,113,58,-92.68496776817737,684247.0206412299,686490.9997924948,0
25,25,CSS,131,67,-74.77049576913763,690163.827512588,689457.0101226387,0
26,26,CSS,107,72,-118.68278795891865,579342.3343141335,732867.6162967514,0
27,27,CSS,119,60,-87.04651076095121,691542.1834129263,691661.6853463595,0
28,28,CSS,134,88,-105.76301818335051,688586.5478171455,662685.574280399,0
29,29,CSS,125,79,-112.96625702020597,693903.5770252255,750522.4713572278,0
30,30,CSS,124,77,-115.84453623561572,723844.4206330603,611314.3834904358,0
31,31,CSS,129,63,-89.35909453755512,693418.4211495185,688859.7811469218,0
32,32,CSS,131,69,-83.34071000114778,691233.6295395492,688532.9763777626,0
33,33,CSS,128,66,-85.0143441823831,689292.4938409628,686960.8645936387,0
34,34,CSS,114,60,-98.44477802723156,698723.996996796,696181.2274341239,0
35,35,CSS,124,57,-93.60149936126884,693414.3917568387,684173.1633921454,0
36,36,CSS,133,84,-121.57610188571789,547184.0605743368,605540.1748106353,0
37,37,CSS,125,62,-93.64067402060932,690107.5460207615,682825.3553128891,0
38,38,CSS,146,78,-79.76157963478192,689855.2832914444,688146.9446969046,0
39,39,CSS,136,98,-123.56552821464268,762594.4334149376,883698.8481326586,0
40,40,CSS,121,81,-123.5251127851106,860296.9052548548,573211.4772263997,0
41,41,CSS,129,60,-75.7805481732175,688701.9172611253,689874.7039566434,0
42,42,CSS,131,80,-117.42772634130017,750225.6409364099,771815.8400986791,0
43,43,CSS,124,65,-106.96471785214148,659202.0549704898,694910.7584669312,0
44,44,CSS,136,88,-121.41937787646202,833510.1394072279,615033.8425836373,0
45,45,CSS,121,75,-115.51577940226528,700731.5559630834,608013.8619887134,0
46,46,CSS,126,67,-82.32389339864856,688604.1328953994,691019.5739425897,0
47,47,CSS,106,59,-88.09817501716094,692227.6201623961,691486.2243209908,0
48,48,CSS,118,56,-107.02529311734872,711221.7297981681,667493.827715736,0
49,49,CSS,155,76,-81.75189858420408,688101.8857682766,688350.2823297414,0
50,50,FHSS,35,12,-84.00865348478409,689909.495307213,691538.1768164997,0
51,51,FHSS,34,8,-80.71011796117831,689677.4885220195,687940.4851685438,0
52,52,FHSS,38,10,-81.86496442040392,690916.4540678413,688606.3947443364,0
53,53,FHSS,30,5,-110.04550934894769,656384.7142096534,660674.6782198148,0
54,54,FHSS,29,4,-76.0236791411542,690281.5241094944,689374.4036749302,0
55,55,FHSS,37,8,-88.39462110680867,690863.8668919072,692726.6815790475,0
56,56,FHSS,37,4,-82.96361811869116,689290.1797338547,691344.3692900363,0
57,57,FHSS,29,9,-120.98503217613529,842983.5778763742,674945.1381447543,0
58,58,FHSS,33,8,-114.05227325357913,737359.7401397177,639186.6867272425,0
59,59,FHSS,42,10,-75.98687247018756,689451.0171844397,690277.6853416625,0
