,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,144,59,-106.79434181773485,718688.8813149792,682385.200143419,0
1,1,1,1,CSS,126,73,-83.03335795061264,691334.3896734092,689748.3892738364,0
2,2,2,1,CSS,131,82,-119.51811060443876,589305.3929416498,606030.0941402109,0
3,3,3,1,CSS,125,72,-99.42513769341087,688696.8995108497,702280.7359594413,0
4,4,4,1,CSS,120,65,-101.0615183088635,703804.9697203021,695325.32129736,0
5,5,5,1,CSS,136,81,-114.36000123587284,759290.3089062343,706513.0998078405,0
6,6,6,1,CSS,132,68,-80.48853059906583,690861.0995124383,689550.802745954,0
7,7,7,1,CSS,108,74,-118.9431854502608,806079.1364875631,653950.3933241364,0
8,8,8,1,CSS,118,52,-71.81246398195418,688885.7786007428,689520.6333355535,0
9,9,9,1,CSS,111,68,-115.46619980135776,769674.371883747,704733.4710874523,0
10,10,10,1,CSS,128,66,-78.91034025825896,689560.7749960645,690616.5104942422,0
11,11,11,1,CSS,137,87,-117.19577684451326,635722.7668241746,605380.94754319,0
12,12,12,1,CSS,123,62,-78.67225196940593,688784.2266039822,690413.058292638,0
13,13,13,1,CSS,129,68,-84.60814071077233,687799.6586198406,687712.9116532248,0
14,14,14,1,CSS,113,76,-113.36303282751028,629278.390979697,667093.6295759038,0
15,15,15,1,CSS,125,66,-88.49043258169934,685965.4304537887,688176.1174802961,0
16,16,16,1,CSS,111,70,-109.50217108650504,698877.6264612732,729429.9401518331,0
17,17,17,1,CSS,132,83,-109.98906781024792,721463.4128646418,718811.8241174233,0
18,18,18,1,CSS,109,57,-71.95497206367078,689583.1917039391,689928.5229517481,0
19,19,19,1,CSS,106,66,-99.71084602212308,683277.2380027864,701235.312172278,0
20,20,20,1,CSS,108,54,-71.27045580161302,689716.9086285864,689010.3495688653,0
21,21,21,1,CSS,163,95,-104.2113444861384,669988.2949024248,700497.1378296124,0
22,22,22,1,CSS,132,56,-80.71627648981334,688011.2337619136,688884.4509987119,0
23,23,23,1,CSS,118,55,-73.2417065024169,690010.5417960723,689612.532195065,0
24,24,24,1,CSS,136,72,-82.80146106898366,691309.0421956708,689299.5453902027,0
25,25,25,1,CSS,130,86,-118.43282419051816,744155.6650980345,588300.3075762917,0
26,26,26,1,CSS,122,58,-71.16474362894596,689896.8810790438,689520.1329548409,0
27,27,27,1,CSS,101,68,-116.5970187665294,774683.7555918922,726713.0066875082,0
28,28,28,1,CSS,124,67,-94.53854979002392,682068.3761034508,689292.5722775504,0
29,29,29,1,CSS,113,51,-73.47838107987602,689622.996601663,688796.5651799877,0
30,30,30,1,CSS,141,87,-113.18155364714728,646851.1143689693,735609.2912395578,0
31,31,31,1,CSS,126,73,-78.84370735205422,688247.8941250127,689094.1333856717,0
32,32,32,1,CSS,127,91,-119.6421351254827,764747.2319124644,797991.2570732249,0
33,33,33,1,CSS,132,72,-80.68895670081666,690900.874064576,689357.6219035144,0
34,34,34,1,CSS,131,70,-89.71980503572445,687742.4476284567,693283.5074033948,0
35,35,35,1,CSS,143,60,-71.74004268579347,688922.0419874833,689620.8483396966,0
36,36,36,1,CSS,114,67,-96.0108916888887,681848.6243697121,685109.5549945121,0
37,37,37,1,CSS,149,92,-117.3583259742941,660872.0722416634,786921.1319109306,0
38,38,38,1,CSS,129,59,-77.76778186062266,689914.3082960267,688472.3792157343,0
39,39,39,1,CSS,129,73,-87.33734924680637,692266.5108415708,690866.6836639969,0
40,40,40,1,CSS,116,75,-115.8357082741827,667382.0600445013,771780.1387567766,0
41,41,41,1,CSS,134,96,-117.94345830686126,583561.0605180239,664767.0073024888,0
42,42,42,1,CSS,142,68,-91.94981557626664,693833.7193135628,692597.2600548269,0
43,43,43,1,CSS,106,47,-70.15061550508025,689081.2249391454,689115.0364410551,0
44,44,44,1,CSS,128,70,-89.80158574740356,685730.8951677039,687272.0286516967,0
45,45,45,1,CSS,117,75,-109.31759402566944,729189.6743186302,695609.5244906074,0
46,46,46,1,CSS,127,80,-113.12668497859023,731922.9010621114,735114.7073841569,0
47,47,47,1,CSS,145,73,-96.9816406348281,682634.0139405376,682430.7900758053,0
48,48,48,1,CSS,152,73,-83.76226518560847,691472.0068100584,688898.7888691546,0
49,49,49,1,CSS,130,94,-121.13144104048487,846196.0801817875,694706.6808313897,0
50,50,50,2,FHSS,37,9,-93.96263514231455,696212.9639194353,688429.1893179445,0
51,51,51,2,FHSS,31,4,-77.4237464524326,689558.389305271,688397.9780644154,0
52,52,52,2,FHSS,42,4,-87.43303738686863,687672.9505370822,692146.141175,0
53,53,53,2,FHSS,36,19,-115.2032745898988,648203.4939999145,757136.1170405779,0
54,54,54,2,FHSS,23,1,-107.39738626167625,720596.8224481547,697720.0415921522,0
55,55,55,2,FHSS,35,6,-84.03878694796425,690234.218154804,691442.9758464405,0
56,56,56,2,FHSS,44,7,-106.97753029766226,663679.3919773147,706248.3888981399,0
57,57,57,2,FHSS,39,15,-123.29236168952502,511917.0396826149,594691.3447302209,0
58,58,58,2,FHSS,34,4,-86.98743785753129,688307.9416438063,692285.1942049277,0
59,59,59,2,FHSS,41,16,-115.90652092301563,773282.2635294055,670567.6955616631,0
