,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,128,55,-117.3212415529947,622298.3062729429,613708.8712825304,0
1,1,1,1,CSS,148,88,-105.58776848732248,674068.5100984878,668168.0923685319,0
2,2,2,1,CSS,124,68,-77.47670433584813,688521.4859994914,688891.8096028554,0
3,3,3,1,CSS,129,60,-83.28268637717399,687707.5949382372,690477.3000603128,0
4,4,4,1,CSS,127,78,-96.65567981918836,685671.292465635,698002.9418451032,0
5,5,5,1,CSS,108,59,-120.24230272115918,611407.851553814,571220.3135750963,0
6,6,6,1,CSS,121,53,-75.18780916037912,688787.7114613999,689898.5985559995,0
7,7,7,1,CSS,122,56,-88.34996023961631,693009.122798107,689565.94520471,0
8,8,8,1,CSS,133,77,-102.05286436723524,699964.4088773227,703299.3782394278,0
9,9,9,1,CSS,118,57,-80.50634730446488,690800.1959340392,688962.4548996486,0
10,10,10,1,CSS,116,72,-100.2087153118481,695795.3519168415,701989.9677779077,0
11,11,11,1,CSS,144,64,-71.09872340013759,689562.1186825589,689881.5445753649,0
12,12,12,1,CSS,123,78,-122.73092972912632,877740.1935803602,679429.5280875363,0
13,13,13,1,CSS,119,76,-100.91486701070195,675005.8756326683,694570.1763908421,0
14,14,14,1,CSS,119,75,-115.90376463842917,754321.4713975518,745726.1967048667,0
15,15,15,1,CSS,115,74,-106.50208650144852,663154.5938673454,676834.884040198,0
16,16,16,1,CSS,115,65,-117.0953749724302,740232.1219461944,604951.2499179121,0
17,17,17,1,CSS,137,74,-99.76002289256508,702536.4318195753,686731.2526300281,0
18,18,18,1,CSS,104,56,-92.88138073411965,683844.7383506789,691827.1931486378,0
19,19,19,1,CSS,119,70,-99.4346497622244,699814.2730624152,681777.1125726389,0
20,20,20,1,CSS,135,73,-81.96483697373864,688175.6435889449,688204.5758209788,0
21,21,21,1,CSS,117,52,-76.44241393707452,689210.0350970281,690302.9667958342,0
22,22,22,1,CSS,109,59,-91.55951765747506,694619.2877659078,689230.3144603032,0
23,23,23,1,CSS,110,64,-91.4175695181544,692973.2777542952,693098.2419770531,0
24,24,24,1,CSS,123,72,-101.642033681887,702115.6572845996,700152.9877829935,0
25,25,25,1,CSS,124,77,-120.94120453581414,587481.9471273513,574670.6235307936,0
26,26,26,1,CSS,111,54,-100.34555494085126,679965.8456405578,700188.2514147304,0
27,27,27,1,CSS,125,69,-95.82656181196673,696173.0190696024,694589.961531745,0
28,28,28,1,CSS,129,63,-77.490793965775,688461.5958874247,689007.4250587809,0
29,29,29,1,CSS,128,59,-72.41303441895562,689270.2510599467,689968.4586597907,0
30,30,30,1,CSS,106,54,-76.027972950755,688916.9016975692,690129.1708136221,0
31,31,31,1,CSS,112,59,-105.81714618528208,662604.3901840943,687108.8295351319,0
32,32,32,1,CSS,122,78,-121.99897570357712,609783.1488480245,843392.652730412,0
33,33,33,1,CSS,120,53,-70.60486183767694,689181.3203099879,689817.5001116745,0
34,34,34,1,CSS,128,69,-82.92631187376372,687802.1091161087,690474.902309809,0
35,35,35,1,CSS,119,75,-117.24398016758356,598184.0539421516,647792.4939399448,0
36,36,36,1,CSS,129,75,-97.64314502695647,693235.2622851054,699188.4605584133,0
37,37,37,1,CSS,121,83,-119.98022592563932,697120.0612333588,826596.0976893705,0
38,38,38,1,CSS,104,53,-75.8323202167101,690035.8696766136,689990.6256378551,0
39,39,39,1,CSS,123,71,-119.70918228039947,701485.7835740882,822042.6059644606,0
40,40,40,1,CSS,113,71,-112.03030634075672,653188.4003753677,730820.8449420386,0
41,41,41,1,CSS,111,51,-86.01055689045668,691975.4966127117,690406.9764385086,0
42,42,42,1,CSS,126,72,-81.83216384000698,687876.8736565767,688677.3010416329,0
43,43,43,1,CSS,128,70,-108.6569412076931,716305.1081764454,663550.6748093663,0
44,44,44,1,CSS,131,78,-86.29538168058254,689756.3308730399,692232.7675342712,0
45,45,45,1,CSS,136,65,-84.8894565362878,689448.6853888993,686993.3114780312,0
46,46,46,1,CSS,113,68,-93.94520538670196,687712.4714068485,696056.0351909356,0
47,47,47,1,CSS,125,67,-105.46489771024751,668772.0654458267,704952.3294579195,0
48,48,48,1,CSS,123,85,-121.90078085040312,583986.5314495115,554263.7048376296,0
49,49,49,1,CSS,137,52,-70.09387657552578,689354.0619827328,688974.47327843,0
50,50,50,2,FHSS,34,8,-79.51174536996028,690468.9212523955,688652.2724287561,0
51,51,51,2,FHSS,34,10,-112.27895506547377,640973.5927214182,660101.882277898,0
52,52,52,2,FHSS,37,7,-91.65928289766684,684824.5044110487,692009.8606999983,0
53,53,53,2,FHSS,40,6,-72.73484690161119,689787.6004548133,689873.7830994014,0
54,54,54,2,FHSS,40,10,-86.11197033370881,686950.9847220541,688108.7890179728,0
55,55,55,2,FHSS,35,5,-72.81909506974198,688828.2923508087,689257.9600327503,0
56,56,56,2,FHSS,39,10,-103.6667647530523,710399.7821802023,690231.102412187,0
57,57,57,2,FHSS,30,4,-87.92895199767806,687173.4538827983,692012.0644645497,0
58,58,58,2,FHSS,34,7,-72.76787722718669,689656.3040111758,689957.3880463118,0
59,59,59,2,FHSS,35,7,-95.48906874095276,690868.7348805489,681348.9034453328,0
