,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,136,58,-114.00263655369912,637395.2832382928,734810.7278974414,0
1,1,1,1,CSS,134,76,-92.8215892584258,693009.3351513796,684576.7700347654,0
2,2,2,1,CSS,135,74,-80.66741311199522,688138.3679382177,688641.595296869,0
3,3,3,1,CSS,146,74,-79.63963320036318,688450.7832840777,688503.5309913631,0
4,4,4,1,CSS,108,58,-76.0641197690209,689937.4857038871,690110.3328257507,0
5,5,5,1,CSS,144,89,-111.67387761152892,640054.4191522545,670641.7564450047,0
6,6,6,1,CSS,136,85,-95.29749154439554,697364.8836478979,688430.4074445814,0
7,7,7,1,CSS,122,65,-86.03217789514912,689544.1077494491,692165.753700376,0
8,8,8,1,CSS,121,71,-104.37222648984977,692657.5962707349,711960.4688051936,0
9,9,9,1,CSS,107,60,-80.36599888940005,689301.1669648957,687978.7892998682,0
10,10,10,1,CSS,122,57,-74.655261689248,689621.3938495076,688697.0637070079,0
11,11,11,1,CSS,126,69,-100.15781716182076,703414.1999172136,690174.066528887,0
12,12,12,1,CSS,131,84,-113.32041743614356,683403.1901444768,625867.8610291719,0
13,13,13,1,CSS,142,66,-73.09193020432446,689882.401398852,689816.3200524211,0
14,14,14,1,CSS,127,66,-86.82325454517103,687755.9944404043,686883.7340846455,0
15,15,15,1,CSS,113,71,-117.12749652925334,750470.7938014623,611564.5637121539,0
16,16,16,1,CSS,130,69,-78.61152339007542,689420.1714714139,688237.3376186101,0
17,17,17,1,CSS,103,64,-123.61765434932256,612291.7266154956,883515.7858417385,0
18,18,18,1,CSS,117,60,-100.72690119280212,693795.2368199432,703728.3406243792,0
19,19,19,1,CSS,139,69,-90.2858442044782,691580.6210028651,685467.8618995734,0
20,20,20,1,CSS,154,76,-74.0527233485036,689404.450251461,690105.3798712967,0
21,21,21,1,CSS,124,60,-86.68795577469105,686436.7874411015,689395.2873634659,0
22,22,22,1,CSS,130,78,-123.65879517317929,736048.503356519,484803.54957285954,0
23,23,23,1,CSS,133,68,-74.6458385547275,689993.1131208641,689873.5086360273,0
24,24,24,1,CSS,114,54,-73.60390447740691,689160.722279545,690021.1004839478,0
25,25,25,1,CSS,135,73,-107.16617897025532,658753.9255021459,682501.7459076592,0
26,26,26,1,CSS,137,69,-72.18451211502156,689590.5170645231,689941.4709307736,0
27,27,27,1,CSS,123,74,-117.71043207187688,590062.0006699325,653020.7265273692,0
28,28,28,1,CSS,115,55,-73.30129623592518,690038.2888536125,689521.0065211343,0
29,29,29,1,CSS,133,84,-120.31975176071842,823032.7566466997,740003.3325218108,0
30,30,30,1,CSS,120,68,-93.0701849865262,684889.5687914343,685166.7117573663,0
31,31,31,1,CSS,130,80,-101.56944687196868,696970.9525405904,704075.85068003,0
32,32,32,1,CSS,114,50,-87.64299972349303,690496.7969863454,686273.6368028506,0
33,33,33,1,CSS,121,67,-99.55828168413794,685291.917512811,701834.5875410067,0
34,34,34,1,CSS,121,70,-101.45245764188384,683926.9640423778,704737.4872600491,0
35,35,35,1,CSS,123,70,-95.8690429536988,681679.5178657206,693083.0341694194,0
36,36,36,1,CSS,128,67,-84.06032830257318,691237.5879263217,690633.3301248477,0
37,37,37,1,CSS,120,60,-82.10560848860716,690289.5499006559,687891.8087161313,0
38,38,38,1,CSS,122,82,-101.46775262413952,701290.6509029922,678240.2975301344,0
39,39,39,1,CSS,136,84,-100.8881442243098,679661.394360957,677679.2602401446,0
40,40,40,1,CSS,142,81,-103.74117306560774,668313.2745146644,691337.6092805194,0
41,41,41,1,CSS,126,81,-103.06197953622764,670131.4121889842,685926.0601910166,0
42,42,42,1,CSS,127,58,-71.47153283870745,689429.2063147573,689926.5684104464,0
43,43,43,1,CSS,98,45,-82.46048047527135,690767.6612241869,690636.3517372718,0
44,44,44,1,CSS,135,83,-122.12501839509596,588936.2734631379,833774.0951875083,0
45,45,45,1,CSS,131,77,-106.98352002919351,708778.3578313336,665498.1615234785,0
46,46,46,1,CSS,120,56,-74.85825930437349,689377.2657035008,688649.8554976836,0
47,47,47,1,CSS,114,77,-104.74782915713142,667266.8600575173,680719.5110297643,0
48,48,48,1,CSS,140,67,-83.49005354724214,691335.2148567629,690141.4069171203,0
49,49,49,1,CSS,123,86,-116.31380136248156,691781.4758393375,779468.5125669373,0
50,50,50,2,FHSS,43,7,-98.78289135083403,681444.1640319794,680476.1985106,0
51,51,51,2,FHSS,39,10,-114.4902626127684,762243.4950453636,694760.2667242923,0
52,52,52,2,FHSS,40,4,-74.4956055826332,688780.5587807649,689041.5150954336,0
53,53,53,2,FHSS,27,5,-74.59586473754875,689597.3039584733,688695.6423633206,0
54,54,54,2,FHSS,29,6,-74.91882245360358,690061.3968443997,689817.9576026439,0
55,55,55,2,FHSS,38,10,-90.57829027010608,685117.9817082202,691210.037139593,0
56,56,56,2,FHSS,38,7,-97.6674378159158,693338.8588589352,679642.99513142,0
57,57,57,2,FHSS,31,9,-112.6790452959504,709853.9935509084,745058.0700844851,0
58,58,58,2,FHSS,31,8,-90.64402675545688,684721.8744322138,689506.340334965,0
59,59,59,2,FHSS,29,4,-88.2271337794628,686586.0515200373,687259.6118280067,0
