,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,132,64,-106.93732394502739,697990.5550019834,660029.1927036771,0
1,1,CSS,154,81,-89.60088512843454,693481.4851044869,688555.8573803735,0
2,2,CSS,105,54,-85.5642687102656,689157.0716303276,686810.0392212282,0
3,3,CSS,110,53,-73.16101705401974,689634.3331754234,689996.5113294189,0
4,4,CSS,143,61,-78.25823641069553,688880.4660221254,690405.2215988684,0
5,5,CSS,120,71,-119.30459062109367,704694.6223790532,563214.3209926022,0
6,6,CSS,118,67,-89.31149059196298,692770.0594641964,687197.0433206836,0
7,7,CSS,127,73,-102.86691708123871,683292.7768612655,671257.3315371049,0
8,8,CSS,125,70,-96.42967166385118,698525.5590095125,689939.259302061,0
9,9,CSS,113,70,-123.58527293429705,885276.2608980231,619148.675376022,0
10,10,CSS,121,67,-104.13035184561458,676079.9263506393,671713.95138551,0
11,11,CSS,135,70,-79.37626309223171,690401.583939463,688597.6417472988,0
12,12,CSS,116,78,-119.0937536722605,801919.3594974427,637110.7387793311,0
13,13,CSS,136,69,-76.83323873139133,689677.8399366179,690329.4272129805,0
14,14,CSS,130,77,-111.61410610732457,740319.4205454391,702003.7083162722,0
15,15,CSS,129,85,-119.04249092269487,777979.5216096871,775250.5830082226,0
16,16,CSS,107,66,-109.61678970720133,694644.1907409604,648071.2768958552,0
17,17,CSS,129,69,-104.4883510941282,699730.4941757112,710065.1050105797,0
18,18,CSS,128,78,-114.73029937684777,719575.4668802805,758159.5130005078,0
19,19,CSS,108,67,-111.40163231872772,640236.0892315067,703579.8917496357,0
20,20,CSS,160,91,-94.32632517415152,683587.5358035696,685234.459961053,0
21,21,CSS,132,70,-82.8692632567561,687793.1947113754,690437.9237964354,0
22,22,CSS,124,69,-102.56967492081563,707799.916081913,691546.1260792424,0
23,23,CSS,121,69,-112.97317173750938,750478.0765042239,683790.4670735308,0
24,24,CSS,132,88,-120.75969316849103,649238.1038330697,834244.8623547171,0
25,25,CSS,126,77,-108.15285153925984,654208.6345594375,688871.457996583,0
26,26,CSS,121,57,-70.28579520636211,689069.8418782833,689117.4616132983,0
27,27,CSS,122,73,-102.78142301384317,680237.8627653206,672807.142149311,0
28,28,CSS,117,62,-70.58883119606841,689736.140723627,689744.8793677302,0
29,29,CSS,127,78,-109.9014705973079,667848.2218022057,652141.2060065845,0
30,30,CSS,113,68,-98.45110741055582,678621.890467371,693455.2987798366,0
31,31,CSS,116,48,-71.10990857250744,688922.3309640752,689333.0160494867,0
32,32,CSS,111,74,-109.72497291323597,659194.335598427,659964.2975565458,0
33,33,CSS,119,57,-92.3798064590752,692512.673203852,684595.9495885485,0
34,34,CSS,116,74,-119.9434116906711,594050.1540835842,591298.150527185,0
35,35,CSS,122,67,-111.32509645546794,679479.2110068552,739155.7457857613,0
36,36,CSS,134,83,-114.08607558397267,707469.2227932101,622082.41849881,0
37,37,CSS,117,73,-106.04436713170269,666951.564783644,673337.7241563962,0
38,38,CSS,114,71,-115.77616491661502,668297.1749070183,771418.0857831972,0
39,39,CSS,115,57,-92.49852936801368,690748.1740320319,695061.328692305,0
40,40,CSS,142,73,-97.1979031439335,685082.9521990181,698397.181516061,0
41,41,CSS,118,60,-85.61375849145614,692037.8735217658,689325.6646792314,0
42,42,CSS,130,60,-71.97912646289487,688998.5405179751,689051.8116304597,0
43,43,CSS,100,57,-75.69200782526934,689552.4213440068,688584.3600844925,0
44,44,CSS,126,65,-82.22794143817919,687876.0229364368,690311.9012637576,0
45,45,CSS,118,68,-109.28221241459272,729254.8080940844,693892.6290674168,0
46,46,CSS,129,66,-81.66419233709152,690426.0639511007,690734.5521597089,0
47,47,CSS,133,60,-71.26144401875521,689600.5219344192,689877.5357121353,0
48,48,CSS,119,56,-70.02785821071892,689846.5413974243,689376.6850827619,0
49,49,CSS,132,78,-114.95040967536451,612688.835807904,695967.1788437793,0
50,50,FHSS,38,5,-104.8201673320341,709544.6393831709,702451.1841667505,0
51,51,FHSS,31,8,-110.31615886744586,714632.8319156189,651946.2589617368,0
52,52,FHSS,32,4,-103.7323256257494,671036.8700431626,678908.4395611025,0
53,53,FHSS,32,13,-80.02608274942325,690790.8209854136,689474.6561928997,0
54,54,FHSS,33,10,-83.03280648316762,689543.1825073941,691359.1537324887,0
55,55,FHSS,27,6,-76.42353473000439,688705.7879584398,688832.1724061915,0
56,56,FHSS,33,8,-106.42861138564098,709773.7550375371,668948.9089301549,0
57,57,FHSS,31,10,-101.47592374447532,699719.4457001362,702065.9366036537,0
58,58,FHSS,36,10,-95.76324557180915,697799.6964314892,688349.7151006642,0
59,59,FHSS,32,7,-83.18732356286448,687966.2116037708,690776.0853457642,0
