,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,110,53,-98.17567319002582,685606.3677994498,678916.8305214682,0
1,1,1,1,CSS,135,71,-98.18067967764458,691132.2908309089,700446.5652487145,0
2,2,2,1,CSS,117,64,-105.75328758363398,671566.3031274109,669539.0385114608,0
3,3,3,1,CSS,130,70,-78.87184304870898,690359.076021337,690161.8773587778,0
4,4,4,1,CSS,128,61,-93.82823929977846,689744.8082189328,696169.7003861878,0
5,5,5,1,CSS,150,93,-109.604426945785,676730.9135151915,729042.2837729693,0
6,6,6,1,CSS,131,66,-91.6432752333493,693501.7160260407,686101.3446692907,0
7,7,7,1,CSS,130,63,-77.7444865081446,690455.3974586279,689604.633601995,0
8,8,8,1,CSS,119,62,-80.36402016816615,690065.0200378837,688132.4818272091,0
9,9,9,1,CSS,129,91,-123.17545929060492,884658.0754614014,653640.7601616947,0
10,10,10,1,CSS,139,91,-122.69697662583371,601011.221416123,523652.10368901386,0
11,11,11,1,CSS,95,55,-97.16601694147572,695240.7564008159,697458.9597848275,0
12,12,12,1,CSS,123,76,-106.89902698974706,710214.9900317177,667142.9080950392,0
13,13,13,1,CSS,131,67,-84.94412629880505,690312.6060076612,687150.9539186192,0
14,14,14,1,CSS,124,88,-123.04424397888022,761492.7846171586,871159.4882558159,0
15,15,15,1,CSS,148,85,-102.37812587534046,698001.6228268516,673469.6967324598,0
16,16,16,1,CSS,124,71,-116.86501657452294,784586.9098472064,701894.7172536505,0
17,17,17,1,CSS,120,64,-90.61306464616683,685816.7245163863,692397.9561294928,0
18,18,18,1,CSS,137,85,-109.30184628802768,654046.5484847054,708496.4361515353,0
19,19,19,1,CSS,110,51,-83.26648595593021,688516.6377118402,691206.4564080366,0
20,20,20,1,CSS,123,83,-111.44962083114186,667499.583866347,642850.0914230009,0
21,21,21,1,CSS,113,70,-106.90123665300828,706357.455317934,664073.987662091,0
22,22,22,1,CSS,139,82,-112.90160469494262,748421.9221460591,704142.719536617,0
23,23,23,1,CSS,144,98,-116.78380808715178,781740.868708428,666633.914610643,0
24,24,24,1,CSS,105,69,-111.0370687171716,723028.4760930694,725159.0902051957,0
25,25,25,1,CSS,145,95,-123.50422511940326,662533.7806884674,893805.326728893,0
26,26,26,1,CSS,126,80,-115.17167393132942,766134.4247390765,670630.6315459042,0
27,27,27,1,CSS,104,63,-113.91041350923264,624611.0161622375,711034.5131252254,0
28,28,28,1,CSS,110,57,-108.24329797453738,714659.1086652676,714473.2261003336,0
29,29,29,1,CSS,138,70,-105.97892044328964,714881.888470292,679281.7519616662,0
30,30,30,1,CSS,128,56,-86.35199372532519,686885.9122714463,688065.0452204667,0
31,31,31,1,CSS,137,67,-80.44746352198997,690645.4085261573,690171.6541290756,0
32,32,32,1,CSS,129,82,-120.88663968424754,536988.6970190837,694724.6276796904,0
33,33,33,1,CSS,132,62,-80.95762678223655,688332.6716065713,690507.1844158397,0
34,34,34,1,CSS,138,72,-107.71958814570436,674205.7690116164,659567.8919476909,0
35,35,35,1,CSS,143,68,-80.34416306059944,690432.906544002,690415.3156111841,0
36,36,36,1,CSS,123,76,-120.20789245877212,781215.5332134565,582326.006817509,0
37,37,37,1,CSS,128,81,-112.17327873443466,720452.2590541139,735936.2230600638,0
38,38,38,1,CSS,137,76,-107.85492783528336,670661.9928917905,661024.4820935717,0
39,39,39,1,CSS,122,73,-106.95865756971163,718355.3210935484,679225.7535434957,0
40,40,40,1,CSS,136,54,-70.01657001937475,689038.0061791877,689637.3933669706,0
41,41,41,1,CSS,115,52,-81.93633896495713,688659.3535179247,687862.7456209521,0
42,42,42,1,CSS,124,68,-110.10356504046086,728777.9558552747,709223.7764832407,0
43,43,43,1,CSS,140,74,-71.85851038311834,689949.0719232584,689373.263180182,0
44,44,44,1,CSS,131,65,-89.70594086952838,685411.1106975251,690724.2385989759,0
45,45,45,1,CSS,115,50,-70.325879644828,689392.2348030432,688959.2481916354,0
46,46,46,1,CSS,123,65,-97.99026742125824,686297.9288004957,699884.972712553,0
47,47,47,1,CSS,128,86,-118.51566820675303,735806.3101329866,583004.0845774589,0
48,48,48,1,CSS,147,67,-89.74881243450277,685321.7840569083,688325.7121150964,0
49,49,49,1,CSS,108,59,-97.72834759816702,678895.2482720198,688059.5300985611,0
50,50,50,2,FHSS,32,8,-74.86671162406795,688871.1706730425,688872.3033386972,0
51,51,51,2,FHSS,25,4,-71.55322368999146,688972.6094343393,689692.0862617174,0
52,52,52,2,FHSS,34,9,-99.9619439444078,686974.6262125943,675917.9341822442,0
53,53,53,2,FHSS,26,5,-88.92755726464956,690667.6646991766,693049.17159868,0
54,54,54,2,FHSS,27,2,-92.28912289325326,693507.279543343,693328.6129336508,0
55,55,55,2,FHSS,35,8,-73.84342403132081,689022.7168977044,688855.3430177633,0
56,56,56,2,FHSS,35,9,-100.38874908119122,701728.5273794876,696873.6585829175,0
57,57,57,2,FHSS,33,5,-98.69164264895008,693632.4074823608,678342.9644273563,0
58,58,58,2,FHSS,36,4,-101.12545488761096,699021.5687197633,677025.7648801388,0
59,59,59,2,FHSS,34,6,-107.95609048558472,674227.6376067146,720298.8567773661,0
