,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,113,43,-109.8369670551867,692901.913911806,646814.3854605051,0
1,1,CSS,112,61,-91.47202418596451,693989.7488515034,687033.5442694866,0
2,2,CSS,135,85,-82.31964106764504,689622.434415166,691197.2448655043,0
3,3,CSS,134,57,-75.64578834206836,688856.9831974725,690034.6613189374,0
4,4,CSS,124,83,-119.9464122224507,561670.7153760588,738555.4788951301,0
5,5,CSS,113,74,-116.30534422288548,608482.616002192,728790.9733302399,0
6,6,CSS,97,63,-123.62150307997243,875579.6331993042,594521.7639119341,0
7,7,CSS,124,56,-78.76492996742306,688663.381282077,688479.2471210357,0
8,8,CSS,106,49,-75.37688397320431,688911.5986676879,688774.835292204,0
9,9,CSS,140,64,-76.9077188198863,689293.3552174849,688453.5585643344,0
10,10,CSS,128,79,-96.0811356576308,683267.33886422,683151.4793514404,0
11,11,CSS,127,62,-73.47898770978608,689846.7490233913,688928.6572674946,0
12,12,CSS,122,52,-74.9202360371168,690004.5037900812,689897.3901942249,0
13,13,CSS,124,80,-116.98914094385236,786198.7346876969,678753.5190294763,0
14,14,CSS,130,58,-73.99381925465518,689790.6468876859,689986.828493035,0
15,15,CSS,135,69,-81.90829596736555,689043.5882590997,691086.7111411273,0
16,16,CSS,142,83,-107.08024813378476,688769.9227028379,658300.9655583844,0
17,17,CSS,132,83,-120.34216413809847,769133.4873921879,570397.1082228508,0
18,18,CSS,120,61,-79.08636413237437,690502.1172911566,689999.379902755,0
19,19,CSS,114,70,-108.75001227205158,702660.7499538355,654103.100930254,0
20,20,CSS,112,64,-117.33202659119317,590622.8620869362,667021.7566961597,0
21,21,CSS,120,69,-104.64056677364478,687677.1066509906,665978.2674952886,0
22,22,CSS,118,75,-114.291475651442,640344.1118475192,637574.5523827972,0
23,23,CSS,115,55,-83.83648027886882,688524.6144745421,687461.0861513794,0
24,24,CSS,132,82,-112.65908373750281,731072.62472533,731395.5765464421,0
25,25,CSS,129,88,-103.24852033980594,671062.274634231,681409.8724846642,0
26,26,CSS,130,73,-93.77699271343664,695950.6181337888,690988.2417314845,0
27,27,CSS,106,70,-103.47173195217917,673543.2818525474,676370.9881355442,0
28,28,CSS,140,70,-88.8792214142373,691173.3363293591,692808.8950777696,0
29,29,CSS,139,61,-79.22455478911417,688162.8147773397,689579.6588397736,0
30,30,CSS,103,65,-88.06241879192544,692351.9143337124,687542.6937009756,0
31,31,CSS,115,64,-90.82095663357356,693445.5619554481,691986.6458873374,0
32,32,CSS,132,81,-115.30069928015524,642577.9701508561,754480.1595592656,0
33,33,CSS,144,67,-96.24525271922874,686015.9345902811,681142.8492481475,0
34,34,CSS,125,72,-89.02931402984242,692805.5583216888,691319.8487895797,0
35,35,CSS,100,54,-82.87689221177985,691314.6340889679,689644.4512301383,0
36,36,CSS,144,77,-84.52166281358558,689518.7941805957,691726.2250323959,0
37,37,CSS,124,73,-111.69576350789046,691425.1719901817,636511.2189391782,0
38,38,CSS,118,52,-79.36289239590897,690201.0975056668,688404.2705642806,0
39,39,CSS,155,105,-109.00795195115298,669401.9162060466,722710.6645885125,0
40,40,CSS,134,61,-70.48831004683684,689225.7749944958,688989.2011617834,0
41,41,CSS,131,73,-108.02328947598002,663374.584247096,712327.6135463308,0
42,42,CSS,120,66,-120.57481228923155,580784.140011709,590166.848531187,0
43,43,CSS,118,65,-92.29500977458777,693379.0977441795,693463.7738127437,0
44,44,CSS,139,76,-91.44503160789436,694163.4121091515,691377.442383898,0
45,45,CSS,119,59,-105.64614793901254,714451.3584807256,697713.1760685629,0
46,46,CSS,141,90,-112.21609469378762,741173.6621339127,711314.7702034663,0
47,47,CSS,124,70,-84.80465016351472,691493.266281327,688228.7381703908,0
48,48,CSS,124,58,-85.50457122387505,690523.6389539636,691755.840382977,0
49,49,CSS,124,73,-88.2392705505827,686844.9740427845,691872.6257942385,0
50,50,FHSS,38,12,-115.74942268309655,611607.7988866533,656645.2064714483,0
51,51,FHSS,34,6,-89.94310992206172,691739.5923858841,685764.60740344,0
52,52,FHSS,18,3,-91.32612239028201,685382.726962772,686327.0257225926,0
53,53,FHSS,28,2,-79.44937730289433,688252.2935580681,689983.7989527107,0
54,54,FHSS,29,5,-87.87900168163151,686226.3305240009,690633.868661515,0
55,55,FHSS,38,4,-72.65134270113457,688983.5314214332,689002.971611108,0
56,56,FHSS,27,5,-90.02543158014296,691332.5865864967,693333.2729496664,0
57,57,FHSS,34,3,-108.07444232182178,707949.9705961095,659853.8242569859,0
58,58,FHSS,31,6,-102.3464517278314,704860.0461496294,680090.6998458751,0
59,59,FHSS,32,8,-97.86730827178852,684060.5179419521,680060.3478143482,0
