,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,133,57,-107.05255466282068,711814.9170239803,667959.7715845117,0
1,1,1,1,CSS,114,62,-109.33794636869648,678910.9166597037,728374.1377177364,0
2,2,2,1,CSS,115,53,-110.27143142131683,690478.5729601785,734329.9115252733,0
3,3,3,1,CSS,135,72,-90.67430055748548,694055.7267568025,688651.148681545,0
4,4,4,1,CSS,127,86,-117.2687828510778,673815.4764038929,788752.9395065864,0
5,5,5,1,CSS,130,60,-83.95782898240681,688918.9909443487,691526.6014966923,0
6,6,6,1,CSS,127,65,-92.22368205034286,684252.3031929452,687167.2150493803,0
7,7,7,1,CSS,142,94,-117.47385970891304,704810.659629871,791213.9607591801,0
8,8,8,1,CSS,101,55,-87.5696338429813,687361.5150490734,686834.7658763301,0
9,9,9,1,CSS,103,64,-114.27163302148102,743150.3300044028,736138.2675441643,0
10,10,10,1,CSS,149,89,-97.5796935026638,679430.1637894381,692412.3224027377,0
11,11,11,1,CSS,130,82,-112.54211096278776,669644.1869529007,744317.289784969,0
12,12,12,1,CSS,105,53,-86.81769377861413,686427.4306307016,689872.2510162506,0
13,13,13,1,CSS,125,89,-117.38910747475558,659920.046256339,787014.2989491966,0
14,14,14,1,CSS,120,62,-81.7229392414157,687732.0618857542,689445.6647990838,0
15,15,15,1,CSS,130,82,-123.071743117531,620186.7602182671,872929.7385758613,0
16,16,16,1,CSS,136,91,-109.56373945886378,685028.8164197347,730594.4236142337,0
17,17,17,1,CSS,125,71,-106.35778701583897,661519.2983806911,695884.958369082,0
18,18,18,1,CSS,126,67,-104.62465770645088,688242.5233071664,665986.328144207,0
19,19,19,1,CSS,114,49,-79.80153701184305,688066.925606193,689338.3316262055,0
20,20,20,1,CSS,113,68,-113.68309952507396,681300.3854548355,755462.943153861,0
21,21,21,1,CSS,110,56,-86.1116261247242,688238.6446298275,686886.6391934826,0
22,22,22,1,CSS,122,67,-90.7884233923755,686302.6125331362,685794.5683149142,0
23,23,23,1,CSS,141,62,-78.38843816711704,688299.0686150518,689679.7022754254,0
24,24,24,1,CSS,122,79,-115.9404231873221,699451.8496276385,775123.0193741531,0
25,25,25,1,CSS,133,63,-90.2911115195619,687425.4236183075,685369.0126684017,0
26,26,26,1,CSS,129,67,-100.05714901774584,684443.058173446,676469.3977884939,0
27,27,27,1,CSS,132,61,-73.6338100780399,689665.8913319455,688800.3472793261,0
28,28,28,1,CSS,118,59,-76.84082367951424,689074.6539475765,688514.7955758717,0
29,29,29,1,CSS,119,55,-99.21550848208122,692375.0721359414,701639.0574005025,0
30,30,30,1,CSS,109,56,-113.64788814812596,663245.9355228147,750306.5634671588,0
31,31,31,1,CSS,119,60,-92.0663544982018,694167.3471590752,692221.3323253712,0
32,32,32,1,CSS,120,85,-123.37430511742416,891403.7778540379,668297.1721852862,0
33,33,33,1,CSS,121,80,-115.59547826957431,673839.693097234,607947.7187067821,0
34,34,34,1,CSS,110,63,-102.50832503472569,683170.2783375746,706701.3781187964,0
35,35,35,1,CSS,103,59,-122.90011456619516,498739.3375336445,714406.0265135411,0
36,36,36,1,CSS,139,63,-81.63700689911344,688804.2690691743,687862.8844417863,0
37,37,37,1,CSS,126,76,-110.09025126002408,729205.5023260406,708192.791196451,0
38,38,38,1,CSS,134,72,-111.8198958088199,644587.9399533868,659837.4706095512,0
39,39,39,1,CSS,121,57,-72.62513542515961,689387.2145231985,689999.6848216018,0
40,40,40,1,CSS,127,65,-78.94457177538301,688279.9743062803,688954.7692899792,0
41,41,41,1,CSS,123,58,-74.19133376473717,689836.5949921865,688848.2268251936,0
42,42,42,1,CSS,128,54,-74.74012041329989,689021.946741802,688767.9301094421,0
43,43,43,1,CSS,136,86,-111.33256200301165,722544.1261764441,727879.210660927,0
44,44,44,1,CSS,121,62,-90.48372088856686,693941.4944856432,690232.256606727,0
45,45,45,1,CSS,148,80,-97.11238448996212,682263.1680510171,682595.4187653889,0
46,46,46,1,CSS,111,55,-82.89256920374646,688479.0738955041,691091.2195732931,0
47,47,47,1,CSS,152,82,-107.18853628359976,718464.3871203265,701600.8281629771,0
48,48,48,1,CSS,117,81,-111.65205905433176,642514.0054565261,665430.6922258887,0
49,49,49,1,CSS,121,83,-111.98986730825106,707554.1210339252,741079.4200290515,0
50,50,50,2,FHSS,25,13,-120.5646333704226,719723.5479644486,545606.7436202093,0
51,51,51,2,FHSS,29,2,-97.2958394011116,696648.4944849751,682384.547600403,0
52,52,52,2,FHSS,37,11,-79.4837809638902,688171.0463630502,689793.7553201619,0
53,53,53,2,FHSS,37,4,-86.55655465966275,688862.7037319518,692288.8316052696,0
54,54,54,2,FHSS,40,3,-70.27948984327075,689780.8361487293,689666.8925647659,0
55,55,55,2,FHSS,37,7,-93.8265216585415,684317.6067019432,684957.8329765936,0
56,56,56,2,FHSS,24,4,-85.87053487028105,688737.3627825927,692032.9639753649,0
57,57,57,2,FHSS,37,6,-110.40874620111914,646568.879336125,705167.0334988937,0
58,58,58,2,FHSS,30,7,-71.28758941223735,688922.2301142623,689538.3157661329,0
59,59,59,2,FHSS,36,7,-112.10274106907605,642743.1601529564,659413.1325043602,0
