,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,142,54,-104.02588335649766,668492.3479034186,682957.6761823713,0
1,1,1,1,CSS,135,85,-109.72291662691622,647574.1542407663,684026.6926601015,0
2,2,2,1,CSS,105,59,-104.19199749626476,686808.6607639951,711572.8741423105,0
3,3,3,1,CSS,132,62,-92.20786273577636,685197.6342744948,693123.0356151592,0
4,4,4,1,CSS,143,74,-79.485589197122,689183.1720061593,690688.803723043,0
5,5,5,1,CSS,133,80,-113.04891133730509,678104.193444358,628590.8027722174,0
6,6,6,1,CSS,100,63,-100.3094977600026,699539.9737997411,679357.8392803032,0
7,7,7,1,CSS,105,55,-92.4735472835526,694226.8347180773,692624.8148168444,0
8,8,8,1,CSS,129,76,-94.02459811353052,695213.0083744585,693185.3950378501,0
9,9,9,1,CSS,143,77,-79.6113620881494,690384.116368146,690298.2625637256,0
10,10,10,1,CSS,121,62,-79.8565895499438,689419.0776400961,690765.5718018453,0
11,11,11,1,CSS,134,92,-118.7978025235289,748087.8420687063,584833.6150963232,0
12,12,12,1,CSS,138,78,-95.945603543907,698003.2892681651,690268.403751644,0
13,13,13,1,CSS,121,60,-87.2027053747266,686260.5634552129,689226.333570812,0
14,14,14,1,CSS,113,66,-90.88933135792696,688523.1793326457,684668.9552291807,0
15,15,15,1,CSS,116,68,-112.80478847267214,726564.6940115637,642110.2594353115,0
16,16,16,1,CSS,121,65,-98.0010956715902,678633.4055721865,687530.3526631835,0
17,17,17,1,CSS,121,54,-76.72718350515092,690057.7013971416,688722.2166111921,0
18,18,18,1,CSS,134,81,-106.13096189094873,688074.3349254421,717274.0854600043,0
19,19,19,1,CSS,135,87,-104.75379941752516,698622.1194870953,711361.824094036,0
20,20,20,1,CSS,128,76,-115.36175693729643,674752.9942591642,768805.4038661043,0
21,21,21,1,CSS,125,50,-73.69866602943654,689346.0843249484,688747.493936422,0
22,22,22,1,CSS,120,72,-116.7281550344298,650336.8909530322,603378.0781830993,0
23,23,23,1,CSS,119,68,-84.19983667926893,688167.9950038305,687555.4292767072,0
24,24,24,1,CSS,133,78,-100.49702404545856,677385.4065814146,681162.7328063075,0
25,25,25,1,CSS,112,65,-93.72874659579185,689692.3816042945,696094.9486671771,0
26,26,26,1,CSS,122,77,-113.33939021083256,704334.5965461468,751611.8566668996,0
27,27,27,1,CSS,134,86,-113.57666576908169,696349.0743578542,624040.5970490667,0
28,28,28,1,CSS,144,53,-75.85321387356483,689754.6268407599,690193.2095693675,0
29,29,29,1,CSS,121,87,-115.42859274468852,614300.0178637315,720680.1322190218,0
30,30,30,1,CSS,126,59,-77.98145872004135,688638.6217301012,690182.340236064,0
31,31,31,1,CSS,132,53,-71.66363433402906,689195.228985578,688929.729141042,0
32,32,32,1,CSS,125,67,-86.38067282358004,690130.8736136027,686631.8470173419,0
33,33,33,1,CSS,129,62,-83.96687115999936,687802.1011158993,690873.5730567359,0
34,34,34,1,CSS,106,70,-121.9205820238362,596882.3399669806,544663.5867446903,0
35,35,35,1,CSS,121,54,-71.80874480580933,689606.9049198123,689910.2512640428,0
36,36,36,1,CSS,108,57,-101.77990641253304,673981.0122705753,696313.3488160904,0
37,37,37,1,CSS,113,68,-100.53173904896272,695804.9720182046,702581.8972591787,0
38,38,38,1,CSS,115,82,-122.41904750327257,542361.8318121057,582269.1054375423,0
39,39,39,1,CSS,127,51,-73.7676134929316,688754.5749576018,689554.7805763772,0
40,40,40,1,CSS,121,68,-85.67588240762323,689503.0632489537,686765.4767308257,0
41,41,41,1,CSS,124,56,-91.06208305484364,684813.862901863,691167.7116551878,0
42,42,42,1,CSS,119,62,-96.16467726231888,685637.371991726,697422.2415578376,0
43,43,43,1,CSS,126,77,-117.76502261713873,792440.5204856446,662559.6398930317,0
44,44,44,1,CSS,128,61,-112.8108671586724,716598.3083523269,635711.1442308954,0
45,45,45,1,CSS,131,73,-97.2371664625787,681218.7849522464,683642.5905216966,0
46,46,46,1,CSS,127,66,-91.281623106154,691953.847345311,685051.0188291993,0
47,47,47,1,CSS,131,77,-97.19104377116078,687367.8164900475,699165.581186378,0
48,48,48,1,CSS,136,86,-119.85744798529508,611602.7229920427,578511.0473672252,0
49,49,49,1,CSS,117,61,-101.22166469922414,686783.9815915152,705043.0470241471,0
50,50,50,2,FHSS,28,7,-90.8631329056118,693944.5447003861,687804.0764017437,0
51,51,51,2,FHSS,36,4,-89.6759385749358,691600.7695480824,685832.3688490496,0
52,52,52,2,FHSS,30,8,-71.70224812534846,689513.0306212717,689930.8585201805,0
53,53,53,2,FHSS,37,6,-111.94441729757288,647063.8063373996,655143.0248287226,0
54,54,54,2,FHSS,35,6,-81.97475169003357,688812.9411708671,691032.9447990933,0
55,55,55,2,FHSS,31,9,-116.87878223119498,761298.1717768046,753252.8676595591,0
56,56,56,2,FHSS,42,12,-105.54287245084402,709952.7066659628,705461.8430498727,0
57,57,57,2,FHSS,34,5,-74.66988725866811,688741.7653354325,689739.5792090286,0
58,58,58,2,FHSS,38,8,-76.18853245810718,689772.98876654,688600.1448354876,0
59,59,59,2,FHSS,31,8,-104.80718572667658,707012.209630094,705655.6869323499,0
