,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,122,60,-71.35084581418745,688959.9540796758,689175.6157038084,0
1,1,1,1,CSS,111,67,-86.3554229439145,692216.0726228255,688840.3008912628,0
2,2,2,1,CSS,134,60,-75.44963489146909,689626.1678329277,688624.3236948878,0
3,3,3,1,CSS,112,66,-95.65377797633778,681109.0183247742,690302.0921057223,0
4,4,4,1,CSS,138,67,-79.53059484598603,690091.9839323101,690523.8782124108,0
5,5,5,1,CSS,113,61,-89.50910922151184,685635.0127294014,687773.8425443108,0
6,6,6,1,CSS,126,71,-86.1407417492764,691244.419463111,691517.5369034639,0
7,7,7,1,CSS,146,85,-100.66342082500462,685301.5765233408,703696.2030923823,0
8,8,8,1,CSS,106,64,-122.13930613310184,621483.0356516931,851964.4013357988,0
9,9,9,1,CSS,109,48,-94.96218895672732,681824.2416823598,688034.4555543483,0
10,10,10,1,CSS,97,60,-95.92475757772438,686188.551002654,681422.172887683,0
11,11,11,1,CSS,113,51,-79.38010274733726,688260.0580298034,688845.6736868422,0
12,12,12,1,CSS,115,74,-121.61761068530176,544251.982296353,769744.6649442744,0
13,13,13,1,CSS,130,80,-102.20097347731492,682073.5092345295,673256.1856323624,0
14,14,14,1,CSS,135,72,-79.62377626546952,690197.2087698482,690469.7871909721,0
15,15,15,1,CSS,115,84,-119.10255457646169,565255.0668331186,686252.0869722598,0
16,16,16,1,CSS,130,58,-73.58615469641789,689130.2119767268,690006.1856476531,0
17,17,17,1,CSS,120,76,-118.25523291970694,654725.7003783815,796591.1252886609,0
18,18,18,1,CSS,137,89,-118.7709551291098,570119.7570290191,697181.6883106433,0
19,19,19,1,CSS,129,74,-113.06763380210973,704311.2735776267,629232.4681896506,0
20,20,20,1,CSS,122,73,-106.7020326098047,662038.95503617,677652.5199037803,0
21,21,21,1,CSS,114,60,-98.39398220973366,677987.0857267648,690132.5061782396,0
22,22,22,1,CSS,128,83,-109.66205707318328,701729.4626455426,649375.9212517316,0
23,23,23,1,CSS,120,48,-78.0886724598065,690410.7119746403,689882.0533534532,0
24,24,24,1,CSS,122,71,-107.75771930973616,716807.0940550049,669887.7557604759,0
25,25,25,1,CSS,113,60,-81.44313987110495,690926.4851331698,690000.3933152199,0
26,26,26,1,CSS,123,63,-82.82445372864059,689964.5173266012,687586.7757021072,0
27,27,27,1,CSS,121,75,-116.8289913128283,687422.2003361583,593837.8651823116,0
28,28,28,1,CSS,128,85,-104.74485810911732,712514.9373617567,683778.4176086884,0
29,29,29,1,CSS,133,73,-80.08818259145977,688364.1017634918,690327.2096132054,0
30,30,30,1,CSS,143,91,-120.28997568832987,795885.1100513086,783952.7144278819,0
31,31,31,1,CSS,132,52,-70.80290735727414,688940.8415191196,689326.6365589515,0
32,32,32,1,CSS,124,60,-74.24430275009344,690070.4793794681,689673.7562834973,0
33,33,33,1,CSS,139,82,-121.62450137189109,772213.3317389556,833328.053669937,0
34,34,34,1,CSS,130,80,-86.0755925236505,687142.4958307957,687818.2998754067,0
35,35,35,1,CSS,120,62,-98.1050444889288,682430.3198318838,680816.6463864471,0
36,36,36,1,CSS,132,77,-88.10437478403564,689283.7909163309,692909.7438479724,0
37,37,37,1,CSS,100,47,-80.57686212142211,690749.7190799031,690022.3697086838,0
38,38,38,1,CSS,139,86,-123.49874546592372,690806.4941491367,483391.85274258687,0
39,39,39,1,CSS,153,99,-108.37099552056756,717947.3272595562,711524.9133078877,0
40,40,40,1,CSS,121,59,-87.14302356459292,692060.0351727572,687735.8770109545,0
41,41,41,1,CSS,122,79,-106.84155033219736,659186.8860684792,687688.4141571391,0
42,42,42,1,CSS,125,80,-106.45465489068869,663539.1249981956,702410.8991275663,0
43,43,43,1,CSS,129,80,-118.22454580468934,663737.4746387964,580130.7927920589,0
44,44,44,1,CSS,134,80,-99.51913201570328,678876.2127528199,681743.3235345759,0
45,45,45,1,CSS,128,54,-73.0359152380167,688793.5787508157,689392.5191489485,0
46,46,46,1,CSS,147,81,-119.78273496979028,560937.5097205326,728583.1713282927,0
47,47,47,1,CSS,103,49,-94.96085886470324,696083.2258722648,693273.2496640482,0
48,48,48,1,CSS,124,77,-114.14775301954126,713807.54569362,623581.3113516018,0
49,49,49,1,CSS,144,68,-83.3485950852345,691432.1771255354,689534.2266401073,0
50,50,50,2,FHSS,26,9,-122.20314863222696,760308.8836946075,526712.0713939518,0
51,51,51,2,FHSS,37,5,-105.2873609777764,714542.8622824671,692436.1197375747,0
52,52,52,2,FHSS,47,7,-103.96302309518416,671451.3714979476,677171.6948476195,0
53,53,53,2,FHSS,36,10,-116.6267417410524,717273.980152765,778551.4999050351,0
54,54,54,2,FHSS,33,7,-109.98698672121652,712475.4044410654,726274.1602268924,0
55,55,55,2,FHSS,29,8,-87.87637644125184,689064.7678421007,686018.2698081234,0
56,56,56,2,FHSS,35,4,-87.70029060665891,692513.7158474306,688169.4204969631,0
57,57,57,2,FHSS,33,17,-118.97574126645208,679538.1700792678,567413.8039059005,0
58,58,58,2,FHSS,39,11,-74.16748154845321,689492.8908459074,688712.1352942503,0
59,59,59,2,FHSS,45,7,-105.30882911015128,706685.5236545126,707999.3821829781,0
