,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,132,51,-110.56520663688576,665331.1868191094,729163.9770830901,0
1,1,1,1,CSS,125,64,-78.66922338240671,690180.5799586701,688514.4853300147,0
2,2,2,1,CSS,109,68,-80.60963326349871,688398.3100218707,688335.4506704408,0
3,3,3,1,CSS,122,50,-78.54910333527638,688739.6030428007,690363.4367708787,0
4,4,4,1,CSS,122,78,-108.3194410182846,668916.7756001246,659949.9491657879,0
5,5,5,1,CSS,122,60,-84.96055819948891,691409.0606248366,688014.2540199598,0
6,6,6,1,CSS,135,72,-84.82119701739849,687120.697110953,690125.1256741335,0
7,7,7,1,CSS,141,72,-79.35082052163607,690467.1807299013,688691.4901566936,0
8,8,8,1,CSS,142,94,-111.50374891474829,641608.4937629474,669507.2600926668,0
9,9,9,1,CSS,136,69,-92.70243273811865,687116.1285280223,683927.5283424295,0
10,10,10,1,CSS,118,59,-93.2268174179303,689358.4228023081,695725.0219784438,0
11,11,11,1,CSS,114,63,-82.74275698230069,691177.6525228899,690078.3752699877,0
12,12,12,1,CSS,118,56,-104.21130792096945,705493.5028098649,704951.0391807914,0
13,13,13,1,CSS,122,66,-87.51356072945104,687375.762150699,686850.501517223,0
14,14,14,1,CSS,122,84,-113.60831347722232,644062.9789096419,737333.7436632769,0
15,15,15,1,CSS,122,57,-76.93774830786072,688443.4220586125,689438.9972004793,0
16,16,16,1,CSS,137,91,-117.26284344619842,589118.4351865031,695705.6790021444,0
17,17,17,1,CSS,118,75,-120.24355955700344,787094.6309030312,586857.3942477488,0
18,18,18,1,CSS,133,63,-84.895478513429,690775.927238545,691408.9299912284,0
19,19,19,1,CSS,132,73,-85.46022646614334,689772.6727376032,686854.2437490303,0
20,20,20,1,CSS,102,51,-84.86572210304418,688031.805834853,691389.0284084578,0
21,21,21,1,CSS,135,85,-121.07097198047715,719135.0621671093,536486.8098522071,0
22,22,22,1,CSS,115,48,-72.89507792023336,689892.5758739789,689781.7565170928,0
23,23,23,1,CSS,139,59,-70.93953788338375,688979.0196294574,689632.0236197421,0
24,24,24,1,CSS,126,61,-78.08811741075858,688436.2691546305,689931.633261694,0
25,25,25,1,CSS,132,89,-118.86628104155918,582526.2724037485,632987.7410010673,0
26,26,26,1,CSS,116,76,-117.41230974743829,632943.5596538711,774635.6362138917,0
27,27,27,1,CSS,115,50,-77.93626098370211,690148.6049285033,690207.9546638279,0
28,28,28,1,CSS,89,54,-91.170448413094,693231.3260038433,692610.491914963,0
29,29,29,1,CSS,112,77,-120.12608682889096,634991.2706267516,818106.4255036153,0
30,30,30,1,CSS,109,61,-103.6678802888096,707224.6827442253,678276.0283002753,0
31,31,31,1,CSS,156,100,-116.99114025008976,705716.7342183441,593390.5002284349,0
32,32,32,1,CSS,126,69,-106.32871987010644,703730.1590951446,714096.0537483888,0
33,33,33,1,CSS,117,53,-70.26093362947283,689510.3618927359,689848.6352806248,0
34,34,34,1,CSS,120,69,-105.0471972210212,666026.8695143299,681699.1743275597,0
35,35,35,1,CSS,128,83,-121.01504998932973,625067.6413219458,830190.1143118405,0
36,36,36,1,CSS,114,60,-98.98089824340924,698361.4676726705,681051.8727786313,0
37,37,37,1,CSS,117,63,-80.8630377134555,690714.0631150587,688626.4626145472,0
38,38,38,1,CSS,132,72,-87.91196242494908,691205.0859943649,692327.7519279154,0
39,39,39,1,CSS,133,63,-80.04361105199857,690517.6382795552,688579.7203007285,0
40,40,40,1,CSS,132,82,-103.69682948461876,674298.0454939945,674718.6538217197,0
41,41,41,1,CSS,126,87,-107.51281756715848,720203.8554616093,678390.4937936723,0
42,42,42,1,CSS,144,68,-75.12838484483261,689595.9689232613,688647.1171672392,0
43,43,43,1,CSS,128,83,-111.54374326715322,705292.6578399913,639874.9819505571,0
44,44,44,1,CSS,131,73,-83.76768184109297,691061.606099016,688072.6287969417,0
45,45,45,1,CSS,133,60,-80.17762800882608,690647.4470151273,688742.487118621,0
46,46,46,1,CSS,122,66,-88.24662147169416,690253.1555233694,692868.7860694944,0
47,47,47,1,CSS,110,57,-102.97327932885275,671454.4729878459,696735.6349381639,0
48,48,48,1,CSS,113,58,-78.86776354205298,689348.285377195,688203.7889455406,0
49,49,49,1,CSS,124,90,-120.00764217842482,551662.8521256347,684493.036956082,0
50,50,50,2,FHSS,26,9,-115.34359828788769,769279.5104587999,700001.1890985685,0
51,51,51,2,FHSS,29,6,-85.45005648055991,690336.3786298954,691818.4650929292,0
52,52,52,2,FHSS,39,10,-112.17742461537584,745277.9157452884,692578.2558226262,0
53,53,53,2,FHSS,26,3,-105.8920639711296,691546.692065495,662356.8140758035,0
54,54,54,2,FHSS,29,5,-99.88586104732954,691370.6677811698,702860.6700992937,0
55,55,55,2,FHSS,39,12,-101.60157249279084,702186.0226904711,699948.1051791765,0
56,56,56,2,FHSS,45,5,-95.30884603236706,681655.5376368134,687350.2315972333,0
57,57,57,2,FHSS,38,6,-99.28607701195972,702002.2474027035,690948.8593350814,0
58,58,58,2,FHSS,28,5,-78.67294074702332,688230.044562158,689461.3143880337,0
59,59,59,2,FHSS,29,3,-72.24976902141303,689809.9504880955,689011.9857096681,0
