,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,127,51,-83.68881189117452,690232.9946600937,687472.2388082823,0
1,1,1,1,CSS,116,65,-89.3595474159742,685805.3311720437,691245.1551822388,0
2,2,2,1,CSS,127,86,-119.43282181643076,771421.2124524445,788998.9065262006,0
3,3,3,1,CSS,111,76,-114.76939107059349,653520.8941469991,623085.1722006069,0
4,4,4,1,CSS,147,92,-103.4801929972189,709858.5385955605,687278.5908235407,0
5,5,5,1,CSS,122,55,-79.26109492820461,688195.867242903,689059.9039921128,0
6,6,6,1,CSS,120,66,-79.13507832356893,689740.2223521671,690613.3621704393,0
7,7,7,1,CSS,112,51,-70.0137964530429,689150.8590052861,689060.8807832276,0
8,8,8,1,CSS,123,60,-74.63959855746921,690046.0957761296,689796.525125784,0
9,9,9,1,CSS,129,73,-117.22516766617886,781278.8004337986,649771.3241876275,0
10,10,10,1,CSS,126,74,-100.84000518003126,683269.0967653864,675540.146528209,0
11,11,11,1,CSS,125,63,-73.61206493114717,690066.6857277374,689486.8659564854,0
12,12,12,1,CSS,119,73,-111.14121168909988,738625.1393046764,696079.7249942545,0
13,13,13,1,CSS,125,80,-115.69086805074468,756834.426365499,739266.5055706626,0
14,14,14,1,CSS,141,74,-72.3147561259651,689042.2334404563,688978.3511383483,0
15,15,15,1,CSS,107,60,-94.5668166051455,693652.962087046,695434.7906680448,0
16,16,16,1,CSS,123,63,-80.29619429971315,688394.4524363846,688412.4893825531,0
17,17,17,1,CSS,135,89,-102.7307278471862,671615.6664985596,683167.2253606613,0
18,18,18,1,CSS,141,99,-117.2008196959486,712179.737600273,786553.2325909266,0
19,19,19,1,CSS,130,86,-123.39229726410592,493972.0191560072,632650.8497312869,0
20,20,20,1,CSS,110,53,-86.44492361392722,687479.0286211182,687258.7371116724,0
21,21,21,1,CSS,122,61,-99.3937423512907,700630.3912284019,683160.5119738191,0
22,22,22,1,CSS,141,92,-108.50130367469409,657736.6131862262,707844.1036685582,0
23,23,23,1,CSS,120,63,-109.03859965514482,666260.11352491,720779.0682295128,0
24,24,24,1,CSS,140,75,-83.80471918321453,687278.7849878182,689321.1515438197,0
25,25,25,1,CSS,136,79,-108.57888347605656,705343.1439722275,722778.9461028432,0
26,26,26,1,CSS,117,67,-77.02584747990956,689631.0292345053,688458.2253371103,0
27,27,27,1,CSS,118,92,-115.77263271003592,773971.763016165,693232.409658817,0
28,28,28,1,CSS,132,75,-78.26604183538,690518.819296275,689198.9533709098,0
29,29,29,1,CSS,131,68,-80.60828922145213,688066.527364696,688799.3911356381,0
30,30,30,1,CSS,114,70,-120.32570184278516,551668.9499256291,651077.2863339516,0
31,31,31,1,CSS,118,78,-116.54526559697598,617422.6255636329,631290.9778461887,0
32,32,32,1,CSS,128,55,-70.02083898107395,689787.0587874386,689189.3124663584,0
33,33,33,1,CSS,139,63,-73.01758120002121,688807.8056014159,689284.1153602152,0
34,34,34,1,CSS,111,51,-80.06271226099334,690370.9126191493,688409.657856418,0
35,35,35,1,CSS,113,69,-118.31885162769665,759796.9268825626,600395.6025252861,0
36,36,36,1,CSS,124,78,-122.38616879633528,862777.2861836721,636521.3787605015,0
37,37,37,1,CSS,130,71,-108.15375815376004,701552.2452826949,722461.666867416,0
38,38,38,1,CSS,143,68,-100.43524097309178,702181.2272305945,696234.9550899616,0
39,39,39,1,CSS,124,74,-121.01685914381926,689826.5747123852,844229.0765114789,0
40,40,40,1,CSS,139,83,-80.05388978954687,690006.1243337583,690662.415427156,0
41,41,41,1,CSS,125,69,-100.67465406418714,674674.6302806069,691500.5083832215,0
42,42,42,1,CSS,94,46,-82.13907304562393,691153.7303472948,689153.1123837878,0
43,43,43,1,CSS,121,58,-81.74986095831484,688764.6524363599,690966.572315594,0
44,44,44,1,CSS,142,80,-99.57852582382364,677178.2236807954,684670.5392099867,0
45,45,45,1,CSS,113,76,-122.5124082099352,859681.0363513804,619910.804813238,0
46,46,46,1,CSS,120,66,-89.78434621820311,693044.6896480753,691611.6568024089,0
47,47,47,1,CSS,128,73,-118.95532771249005,604321.5623838353,601830.6035251012,0
48,48,48,1,CSS,118,57,-74.2210527075175,689603.3228448567,688729.6226293764,0
49,49,49,1,CSS,132,63,-99.56230316527429,692745.7892063252,676748.0519146636,0
50,50,50,2,FHSS,36,5,-107.49462094859048,658941.4614733855,677715.4306855623,0
51,51,51,2,FHSS,40,7,-96.64812035145236,698354.3746934063,686641.4838496755,0
52,52,52,2,FHSS,36,6,-110.79975183172812,645681.6528686078,670234.2210753532,0
53,53,53,2,FHSS,33,6,-79.63651002054888,688396.337184013,690256.4115542236,0
54,54,54,2,FHSS,34,8,-88.67890847653007,687930.7515881559,685975.8945123645,0
55,55,55,2,FHSS,27,3,-86.75504336967194,686644.5263590754,688257.5169580217,0
56,56,56,2,FHSS,35,12,-111.73890767280588,650962.3261656628,726182.2156404695,0
57,57,57,2,FHSS,34,10,-110.89777691809522,641119.9452405395,689572.5281152348,0
58,58,58,2,FHSS,33,4,-107.8572985394392,706517.5926279066,659994.7446440634,0
59,59,59,2,FHSS,33,5,-89.71656899755367,685339.5394384667,688319.9702915873,0
