,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,125,65,-123.20003570066228,875452.9851533974,760212.9023356525,0
1,1,1,1,CSS,138,88,-107.150673323391,719536.8729893956,680664.2258195292,0
2,2,2,1,CSS,122,72,-84.84736330229806,691796.3956702219,689727.435920761,0
3,3,3,1,CSS,118,68,-92.99012665462192,689241.9941215923,683268.8238774705,0
4,4,4,1,CSS,126,79,-116.49082857018128,690509.8446665052,597473.9244013302,0
5,5,5,1,CSS,124,80,-118.8736855786712,568447.0804296231,690176.8043726298,0
6,6,6,1,CSS,131,62,-98.51221447357584,677933.4096879561,687705.8994279321,0
7,7,7,1,CSS,127,82,-104.63111278748022,707947.4981523346,703808.8136819063,0
8,8,8,1,CSS,129,76,-96.0608108884494,692480.402930595,681216.747932863,0
9,9,9,1,CSS,120,88,-116.61858336596448,776065.2747983641,654812.717702201,0
10,10,10,1,CSS,117,70,-115.78711146998438,684613.1919533422,604758.568112854,0
11,11,11,1,CSS,124,69,-105.76320824405876,669040.9919966006,706732.1478657873,0
12,12,12,1,CSS,115,63,-82.09674390683875,687716.0888111382,689859.0940243592,0
13,13,13,1,CSS,126,92,-115.9943017504588,707032.6084092557,604382.6790130951,0
14,14,14,1,CSS,118,50,-71.11364073152349,689904.0296015729,689455.847130535,0
15,15,15,1,CSS,130,77,-105.67300235318685,667073.6672550152,675222.7679443719,0
16,16,16,1,CSS,117,52,-73.64026711321796,688832.6414746147,689088.479844371,0
17,17,17,1,CSS,136,75,-110.78393883073404,647379.8241953759,666936.607209892,0
18,18,18,1,CSS,140,92,-123.43065919812102,497762.5361310967,618302.282959955,0
19,19,19,1,CSS,132,65,-92.24937607549757,687824.8120206114,683996.3424126013,0
20,20,20,1,CSS,132,58,-70.39500571201641,689857.5777436451,689501.9950312763,0
21,21,21,1,CSS,132,64,-85.05906295216883,689118.4715370468,686962.7531070642,0
22,22,22,1,CSS,128,56,-90.079101838871,686795.3586475782,685879.3780079221,0
23,23,23,1,CSS,119,64,-100.6758493328342,688620.9324278602,674546.1620208727,0
24,24,24,1,CSS,121,73,-109.28022444087811,670482.8451278261,724746.5809655853,0
25,25,25,1,CSS,130,67,-98.11447224694624,693491.5578827031,699716.7398174213,0
26,26,26,1,CSS,139,69,-89.79766576914909,685518.8523178322,687692.5093797119,0
27,27,27,1,CSS,139,67,-87.74061886222529,692762.569130766,689609.8498285674,0
28,28,28,1,CSS,136,57,-80.9622513640591,687874.6280851748,689491.57804199,0
29,29,29,1,CSS,131,73,-106.9706921491554,719993.557367216,686439.0031948559,0
30,30,30,1,CSS,132,84,-101.78760783480408,677313.3934091594,677583.8283374809,0
31,31,31,1,CSS,125,71,-107.53997410396612,677410.9610958154,719945.5719229452,0
32,32,32,1,CSS,143,83,-116.1516515092315,745627.3744096997,757662.4464009262,0
33,33,33,1,CSS,130,90,-122.71765452348086,812742.2289773604,831707.7625545999,0
34,34,34,1,CSS,126,56,-91.7681855325556,684593.4526481803,687111.6690936956,0
35,35,35,1,CSS,116,66,-101.23933721499044,700081.8765108521,677645.8376485389,0
36,36,36,1,CSS,124,79,-123.84500276403026,616328.9315989338,890973.8029143265,0
37,37,37,1,CSS,133,75,-109.33531576202364,684153.0506722397,729407.8221007658,0
38,38,38,1,CSS,137,84,-109.8869108501901,653772.9318376182,665375.3194905096,0
39,39,39,1,CSS,138,72,-101.02731472934596,682473.9977737952,703272.59574362,0
40,40,40,1,CSS,122,51,-81.48183864310987,689306.1633589684,691040.9554868132,0
41,41,41,1,CSS,117,70,-106.27393058946144,665445.4779399724,704571.289677729,0
42,42,42,1,CSS,117,68,-107.54577214944294,669099.7567779636,715203.4866905384,0
43,43,43,1,CSS,142,72,-81.96627536627139,691130.1440229613,689575.6093997885,0
44,44,44,1,CSS,140,81,-101.91300026836386,677286.0531787581,701560.2611351712,0
45,45,45,1,CSS,137,89,-119.6742468154082,820611.8375773745,708934.7430820012,0
46,46,46,1,CSS,120,56,-80.82455212007956,690039.392572128,688033.2538017931,0
47,47,47,1,CSS,129,65,-96.43705525813655,684059.2866675064,682004.5675071549,0
48,48,48,1,CSS,118,51,-71.09289698040745,689849.2455097518,689638.7333225568,0
49,49,49,1,CSS,131,72,-92.80889652257385,693146.4100624876,694128.89349945,0
50,50,50,2,FHSS,32,7,-80.4216081588552,690811.4063259601,689769.8066300793,0
51,51,51,2,FHSS,31,11,-123.17498923436688,860039.6314965731,588008.1581231068,0
52,52,52,2,FHSS,29,3,-106.65822120822784,685685.3099018493,718816.8154104113,0
53,53,53,2,FHSS,38,9,-84.16854278572703,688491.5921288694,691437.5929673042,0
54,54,54,2,FHSS,34,12,-120.6584523938509,797109.3837313146,587081.953473762,0
55,55,55,2,FHSS,35,7,-93.33549116672457,683497.6495326489,686979.5043005896,0
56,56,56,2,FHSS,33,7,-115.15905333661168,617879.5317170783,722642.4675641264,0
57,57,57,2,FHSS,32,6,-102.45921643046422,686533.6160248207,707461.6249083749,0
58,58,58,2,FHSS,26,3,-112.87589000466087,645049.692256076,648064.3210478447,0
59,59,59,2,FHSS,33,7,-115.20141217275368,717001.0351675068,615108.6081789165,0
