,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,147,74,-105.21031322501905,665161.780216381,695850.7004279469,0
1,1,CSS,126,69,-94.5555966412432,686405.4851147874,696127.1838051135,0
2,2,CSS,143,70,-86.21011162765363,689845.853447607,692192.2586374384,0
3,3,CSS,119,50,-73.42284089599553,689978.41144507,689102.5384541526,0
4,4,CSS,131,80,-110.34112431337968,734528.0192576499,685415.8193414597,0
5,5,CSS,120,64,-84.50642544720195,688983.2768053233,691684.7908846054,0
6,6,CSS,110,70,-101.43591256087295,701564.9121578997,678629.0364666315,0
7,7,CSS,107,54,-82.11562027949284,690510.1640913963,688040.3292080627,0
8,8,CSS,119,72,-103.94803480979434,667934.4405320265,686332.2196068547,0
9,9,CSS,145,60,-74.84674893170046,689273.6571355832,690159.3845614317,0
10,10,CSS,117,71,-107.23019891929728,688596.2530213455,721059.0060620727,0
11,11,CSS,108,68,-111.0031009192841,694504.3081909445,640796.6195838938,0
12,12,CSS,141,65,-75.08929927522632,688651.6555973799,689222.341410396,0
13,13,CSS,108,64,-91.83112368629929,692888.5817979999,693511.9849471081,0
14,14,CSS,131,64,-81.61449097065616,690309.5796395866,688017.0696041292,0
15,15,CSS,114,76,-115.14995741489605,611859.225903783,703331.7702627677,0
16,16,CSS,129,56,-78.32610254817726,689109.5264716925,688315.985134213,0
17,17,CSS,137,63,-80.22236119956054,690330.9032092321,690483.3544921196,0
18,18,CSS,141,73,-95.9018729379573,694290.3886952889,682339.4292310216,0
19,19,CSS,133,83,-113.95793828321993,695903.3089523797,621031.0960395384,0
20,20,CSS,135,82,-112.61467053735424,630951.1759458567,696137.8508739346,0
21,21,CSS,110,47,-72.99369555343137,689983.2405821565,689186.5005415899,0
22,22,CSS,120,66,-106.76481017552081,669865.1039803288,712178.7525466827,0
23,23,CSS,131,56,-84.05706964486653,688593.7412694773,687371.6424011561,0
24,24,CSS,130,83,-113.4835027559038,753483.5869540757,700565.1863127653,0
25,25,CSS,145,92,-117.05746053693659,775898.144269964,735798.0128809025,0
26,26,CSS,123,69,-98.39841559264279,700161.4506884944,693359.1668753219,0
27,27,CSS,123,58,-82.36438218738923,687607.7412046851,689280.0949222563,0
28,28,CSS,113,69,-106.91634133496842,660567.1545495545,679390.2064994294,0
29,29,CSS,123,52,-75.0720118360796,688921.8835621977,688802.2890307237,0
30,30,CSS,127,72,-95.76793024256187,697506.2900334988,691868.6404583616,0
31,31,CSS,129,59,-77.64293535681058,689456.0847062165,688362.1190123087,0
32,32,CSS,135,78,-102.8999622532981,707240.9374144094,682207.8961778558,0
33,33,CSS,142,74,-89.09585359352486,692098.664203543,692270.6073720673,0
34,34,CSS,138,68,-87.2700314273483,689743.6316623196,686248.041723199,0
35,35,CSS,115,79,-121.82904228454424,576636.7267139668,562211.3023167719,0
36,36,CSS,139,63,-90.8038732082712,686385.6716828232,685713.827812799,0
37,37,CSS,149,96,-122.53520397570219,846998.7470344789,593670.4081745342,0
38,38,CSS,111,76,-108.81051548953891,722656.5680888715,707765.5016022205,0
39,39,CSS,116,79,-121.8194687800877,643648.4471531193,852934.5670042934,0
40,40,CSS,115,49,-77.90959721355813,688583.6804333873,688712.7718674445,0
41,41,CSS,117,74,-100.33226759475426,683072.3338325667,702238.8624914694,0
42,42,CSS,136,93,-113.3221930049369,735037.3964807396,644759.884495141,0
43,43,CSS,125,70,-95.85798662999201,685821.1714883676,697168.9967807488,0
44,44,CSS,110,50,-76.53911663018852,690327.1587642861,689535.3715106164,0
45,45,CSS,121,64,-100.4326168248539,685719.5048176509,703407.1170978805,0
46,46,CSS,121,64,-91.82081288619914,693170.9396138925,693245.8334553753,0
47,47,CSS,147,72,-100.1579070966933,681799.5273791794,701189.8554523742,0
48,48,CSS,126,69,-96.16512076261297,696624.1153686597,684272.9814145078,0
49,49,CSS,138,88,-122.51188356993629,654667.2291644018,869996.0138640124,0
50,50,FHSS,27,6,-109.7983984008162,690962.4280999741,731932.7688636209,0
51,51,FHSS,37,8,-77.45473141862114,689142.2222472482,688419.4361518731,0
52,52,FHSS,34,6,-71.7957134068994,688889.822630463,689534.0566689036,0
53,53,FHSS,39,7,-76.79847310619928,689827.0683016549,690267.9166535598,0
54,54,FHSS,29,5,-116.59542219937552,724070.3051172128,603048.7916743592,0
55,55,FHSS,25,8,-120.3864080062717,555056.5739487077,741169.9216039894,0
56,56,FHSS,36,5,-80.99285605546922,690034.2488147661,690823.526477506,0
57,57,FHSS,38,8,-110.32650044021723,644204.1099015684,690384.4578266167,0
58,58,FHSS,41,13,-88.30937570464575,687903.9610206435,686158.5108991879,0
59,59,FHSS,36,11,-95.21010113192008,682278.2041695574,692885.1314992188,0
