,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,104,46,-103.3494963353304,671552.7036010505,698960.8966914795,0
1,1,CSS,133,77,-91.62104232476328,684222.0846899812,690199.3867247325,0
2,2,CSS,159,74,-75.89362563770932,688614.1815015569,689730.1164631902,0
3,3,CSS,125,69,-97.7513337327245,678950.4163208101,691303.146080422,0
4,4,CSS,128,78,-94.10398188840726,690323.7605731,696336.3162309964,0
5,5,CSS,118,71,-88.67915401898614,691275.8337291677,692653.571709029,0
6,6,CSS,122,74,-99.88453178617605,676489.4676339958,693619.4903902565,0
7,7,CSS,120,65,-99.09290294855037,689181.3447783343,677007.3073816581,0
8,8,CSS,131,84,-116.984834964327,695919.2367998441,592304.3871780849,0
9,9,CSS,142,75,-92.32166461910137,685987.907069826,684866.6336498933,0
10,10,CSS,110,50,-72.0436977501447,689186.5058618246,689914.212028952,0
11,11,CSS,120,72,-106.02094020433694,716086.7863117268,682549.8541298604,0
12,12,CSS,103,65,-116.39570127238858,718236.5118492635,775663.9369146753,0
13,13,CSS,107,60,-93.90140596070242,694382.1824868843,684735.8744786943,0
14,14,CSS,117,57,-92.02456545219376,694908.2748154578,689318.7815229641,0
15,15,CSS,113,72,-114.49946380885982,760780.860454739,673573.0341585602,0
16,16,CSS,118,48,-78.59401548767916,688367.0044037682,688879.8706113145,0
17,17,CSS,145,65,-80.04469092377882,689354.550612697,690794.0994461179,0
18,18,CSS,110,64,-108.8431681864704,656910.5582126487,669492.1494059484,0
19,19,CSS,128,87,-119.14216286113702,812844.1319962454,707583.922246955,0
20,20,CSS,132,73,-92.25301700438877,691317.7826739264,684098.2428311734,0
21,21,CSS,124,72,-95.49004472016121,681446.7571710995,691336.6983005132,0
22,22,CSS,118,53,-88.06686738779761,692887.0618305714,689673.6422110756,0
23,23,CSS,124,56,-82.96889228733073,690597.0990670597,690944.0503111492,0
24,24,CSS,111,77,-113.39443233769312,716316.9615714112,747891.0556951204,0
25,25,CSS,135,81,-104.51218055827103,686457.3457336518,712373.8608405972,0
26,26,CSS,110,57,-88.64936333219889,688319.4346093602,692975.3669079231,0
27,27,CSS,124,57,-71.37967261310249,689051.2198742453,689773.1191790823,0
28,28,CSS,143,91,-111.51272165102402,638636.8399170532,699840.2103676446,0
29,29,CSS,117,59,-84.75338097044101,691218.7497555248,690959.6538827957,0
30,30,CSS,124,72,-118.49663771972712,607918.3252849285,607100.7135075087,0
31,31,CSS,118,59,-72.67434294747606,688818.4896516924,689409.4518822643,0
32,32,CSS,105,51,-100.71709567742354,674605.606708458,691532.8997392823,0
33,33,CSS,131,59,-73.78325131035375,689240.6004087605,688759.7246549327,0
34,34,CSS,139,73,-100.03216902700835,687413.2379538787,703088.4385411465,0
35,35,CSS,125,82,-118.54953784259584,576861.571971812,719628.2411088864,0
36,36,CSS,133,74,-105.1284234614042,701938.199609234,667944.6251903988,0
37,37,CSS,150,82,-108.10702612819543,723411.8259340003,697803.3439970469,0
38,38,CSS,123,53,-88.43450006727922,686256.0431661911,691219.7842253156,0
39,39,CSS,128,56,-75.6112005119344,688921.3017030737,688739.7597333863,0
40,40,CSS,123,69,-110.94669621176958,649078.0569828866,716461.373381964,0
41,41,CSS,127,55,-76.11021009486497,688595.5639327221,689080.102835089,0
42,42,CSS,112,75,-92.38197292582052,693761.2682249654,685683.1826340167,0
43,43,CSS,109,60,-96.808512171524,680783.5830041169,693475.4278880549,0
44,44,CSS,110,43,-71.80255760958545,689605.1356765594,689910.5322000622,0
45,45,CSS,131,88,-122.64775571642136,852870.2737134441,599001.4321897654,0
46,46,CSS,115,70,-110.97598060125193,708594.4893957314,644617.924933051,0
47,47,CSS,123,77,-118.56844846368907,766708.0027655658,601861.6338797914,0
48,48,CSS,129,85,-117.11238397783995,691013.6778447127,788162.1781556811,0
49,49,CSS,110,59,-98.90826453133198,701345.3703987673,691662.4659853706,0
50,50,FHSS,28,3,-86.10184397890345,686961.5473985015,688095.8699353188,0
51,51,FHSS,41,15,-115.76823043936776,737504.0156483013,759016.5194357781,0
52,52,FHSS,49,10,-84.19005049653941,689165.3957737341,687193.6468099946,0
53,53,FHSS,33,10,-107.19685707929565,705426.4504680788,716579.001658628,0
54,54,FHSS,31,10,-113.11063978461618,628231.5654653243,677629.6725747648,0
55,55,FHSS,36,6,-72.3862874911983,689105.1071495529,688926.2625913887,0
56,56,FHSS,41,12,-115.15443061806951,664333.9786278866,614674.0876471145,0
57,57,FHSS,33,10,-96.28149919434819,680446.3216225818,688971.8254557191,0
58,58,FHSS,23,2,-71.57940468278161,689933.1338673723,689396.4462201007,0
59,59,FHSS,39,15,-95.05292496047265,681916.3785469431,691541.644172172,0
