,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,111,44,-83.9523186014353,687327.3674037763,690019.5520090903,0
1,1,1,1,CSS,126,61,-77.85788703911848,689125.5642032113,688373.3898045699,0
2,2,2,1,CSS,110,59,-95.1236141920908,683168.2269322852,694178.91500442,0
3,3,3,1,CSS,119,66,-108.86958063471224,717817.1088656354,663818.1071014126,0
4,4,4,1,CSS,116,78,-119.93725509727312,669896.173076703,554087.4058760197,0
5,5,5,1,CSS,124,54,-72.59804706581568,688827.746065073,689480.0802497332,0
6,6,6,1,CSS,140,72,-82.00509453244258,691115.0896038304,689735.6689492455,0
7,7,7,1,CSS,147,95,-120.52060234043569,692497.8414204048,835599.6297812114,0
8,8,8,1,CSS,116,70,-102.03769440238024,684992.9059711924,706253.8322656497,0
9,9,9,1,CSS,117,71,-102.93290461198248,670109.3429556442,689180.7035194526,0
10,10,10,1,CSS,120,83,-112.6949558133164,710294.3735227666,633811.5733207492,0
11,11,11,1,CSS,118,63,-96.26952805224252,692065.036016017,680849.8858393392,0
12,12,12,1,CSS,121,75,-121.9182446688468,529006.2274740785,750793.3738864129,0
13,13,13,1,CSS,123,65,-75.97699895394695,688807.6747195221,690033.1206234496,0
14,14,14,1,CSS,130,76,-93.27773751791834,683468.3319435444,691652.5504579236,0
15,15,15,1,CSS,125,79,-108.22088966040424,683179.8644897689,724342.9610880564,0
16,16,16,1,CSS,130,62,-81.37340257087203,690991.341547972,689734.2363459573,0
17,17,17,1,CSS,137,71,-99.34866635328042,696068.7581416017,700315.7916820628,0
18,18,18,1,CSS,116,68,-86.93103310992785,688277.4112032868,692251.846484009,0
19,19,19,1,CSS,132,73,-98.7001860810048,683255.5569664274,699545.521491627,0
20,20,20,1,CSS,141,77,-95.63257850286098,685678.7622013727,696857.3320964004,0
21,21,21,1,CSS,137,68,-93.76054959288966,690121.0738879585,696087.7563570982,0
22,22,22,1,CSS,136,83,-118.5087491063748,752107.3829057997,786995.1639828552,0
23,23,23,1,CSS,114,56,-93.29073578079168,687627.1313977382,695516.6188337088,0
24,24,24,1,CSS,136,72,-86.54953208796942,690206.807225658,692227.9784500032,0
25,25,25,1,CSS,131,77,-104.77703815247848,683867.3580778854,666194.8022577118,0
26,26,26,1,CSS,121,62,-92.60947557499338,692860.5351619681,684647.8785493716,0
27,27,27,1,CSS,127,79,-109.83451084580533,659020.7736339748,659376.6963912507,0
28,28,28,1,CSS,137,91,-111.43041002173985,651784.5189234647,724347.9249903078,0
29,29,29,1,CSS,138,75,-83.64405038256446,691141.4891216955,690591.8503169441,0
30,30,30,1,CSS,119,67,-103.93298684343334,680869.5900167091,709314.2062690257,0
31,31,31,1,CSS,157,100,-115.58198014002608,771664.5873297134,679833.2730496844,0
32,32,32,1,CSS,132,61,-82.8310530324872,690927.7745637485,688253.8063527892,0
33,33,33,1,CSS,119,77,-122.93182055652107,519277.0851879424,598274.5553185456,0
34,34,34,1,CSS,133,79,-115.07931056766068,715027.4883432499,763246.5682705797,0
35,35,35,1,CSS,133,58,-85.29484995588103,691894.3212330074,688909.210202023,0
36,36,36,1,CSS,130,80,-118.66943578935025,701388.928495826,806957.2915930069,0
37,37,37,1,CSS,123,52,-80.56168282640033,690325.5097903368,690560.807130149,0
38,38,38,1,CSS,137,67,-87.8584035121423,691838.9564553977,691795.8458858919,0
39,39,39,1,CSS,110,69,-108.73779527057204,721686.5201694033,670007.4107950598,0
40,40,40,1,CSS,145,100,-116.60225906459186,609897.0170750249,640925.2473230794,0
41,41,41,1,CSS,140,94,-113.60345222659376,623557.698025432,692802.9286554507,0
42,42,42,1,CSS,131,60,-76.94250463511828,690269.0712018827,689860.1452646506,0
43,43,43,1,CSS,131,70,-91.61217130112536,684184.713091569,688991.3438998539,0
44,44,44,1,CSS,108,51,-73.01131010290412,689422.4227832484,690026.8445277314,0
45,45,45,1,CSS,124,77,-110.16600937509271,657413.3115392966,720177.5417826365,0
46,46,46,1,CSS,126,55,-85.86319618337073,686755.1276763906,688898.7000750236,0
47,47,47,1,CSS,140,83,-91.17592125403768,691104.5107984121,684721.1202326457,0
48,48,48,1,CSS,131,83,-114.62181830899608,641982.9537584352,746400.3945985726,0
49,49,49,1,CSS,106,61,-94.8666837573555,694505.2641953033,695086.304276527,0
50,50,50,2,FHSS,38,10,-95.3471003661738,691722.7415877321,697132.3681443596,0
51,51,51,2,FHSS,30,1,-80.1465445968051,688097.620991539,689897.4731860737,0
52,52,52,2,FHSS,36,13,-118.59029273218226,587300.0948931919,632123.484125221,0
53,53,53,2,FHSS,34,6,-120.45472164455038,647265.159897459,828272.3849650858,0
54,54,54,2,FHSS,37,7,-79.97628363371689,690770.9901893531,689602.3942977261,0
55,55,55,2,FHSS,32,12,-106.17909865100478,715458.3337337195,699820.0052611321,0
56,56,56,2,FHSS,32,5,-120.4371544708864,826282.3027722337,642082.4450303309,0
57,57,57,2,FHSS,33,8,-85.8125786838497,686731.8930248838,689179.2247551093,0
58,58,58,2,FHSS,31,4,-107.85577005873702,723326.7572335307,686715.5339147504,0
59,59,59,2,FHSS,41,11,-90.53808602102114,684915.3748628818,688290.1763487589,0
