,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,138,52,-74.33144864467755,689829.3859141008,689993.3415362464,0
1,1,1,1,CSS,127,72,-111.25530505242484,726428.2232908038,655324.5707355205,0
2,2,2,1,CSS,121,55,-72.04926887492557,689021.6081532981,689020.6364679525,0
3,3,3,1,CSS,111,57,-85.37892165202366,688846.0482346264,686916.0107196464,0
4,4,4,1,CSS,132,56,-81.39170170766387,688092.3258477775,688476.095619766,0
5,5,5,1,CSS,144,71,-81.4614462799445,691039.7893439004,689363.1062984576,0
6,6,6,1,CSS,131,59,-72.33128803365655,688904.7754011673,689149.9578380232,0
7,7,7,1,CSS,124,49,-78.94761065621535,690240.056925553,688515.9741285215,0
8,8,8,1,CSS,129,76,-86.0546364122156,690569.0378059016,686900.0697786659,0
9,9,9,1,CSS,116,61,-99.99615687328642,696010.8168097981,701491.0674377271,0
10,10,10,1,CSS,137,98,-123.525372462946,751278.9158480249,886589.1838677616,0
11,11,11,1,CSS,121,60,-71.96437659204229,689762.9120007376,688993.5280668077,0
12,12,12,1,CSS,131,87,-115.54307227758268,609119.3660312267,670716.6434273539,0
13,13,13,1,CSS,123,81,-115.32875673594268,769696.5988358315,684593.4489483181,0
14,14,14,1,CSS,148,78,-82.50827421650624,691248.7971892011,689449.726940958,0
15,15,15,1,CSS,138,71,-80.51010786936872,690003.3547183184,688076.0767720162,0
16,16,16,1,CSS,111,75,-119.27479374566268,654112.4067692141,567744.6047522518,0
17,17,17,1,CSS,132,93,-117.3567160706544,678499.8951561786,790405.1491446134,0
18,18,18,1,CSS,109,59,-104.45357316737434,684404.4583045634,666966.2520554623,0
19,19,19,1,CSS,119,65,-112.41687966237367,693066.5961731371,632006.5663880055,0
20,20,20,1,CSS,127,80,-90.32992558165247,686959.5520686345,685609.3372172822,0
21,21,21,1,CSS,122,72,-84.43605421752916,687730.0179539088,687848.5239086112,0
22,22,22,1,CSS,128,79,-115.5663541223517,615544.5154265136,726512.2026547412,0
23,23,23,1,CSS,129,58,-72.49391589678226,689560.3478313524,689971.78494918,0
24,24,24,1,CSS,120,50,-74.03141048182022,688835.5543294735,689025.3732766636,0
25,25,25,1,CSS,121,65,-78.53413861664919,689704.2616375017,688285.2840863148,0
26,26,26,1,CSS,108,49,-80.00252337812834,690016.3194537596,690648.4264653428,0
27,27,27,1,CSS,133,85,-121.18895364553248,644342.0391660327,840759.8060714027,0
28,28,28,1,CSS,137,80,-106.5300482125088,717805.7272966334,696249.97326366,0
29,29,29,1,CSS,139,81,-106.79054888370716,662769.534875312,675411.1023620241,0
30,30,30,1,CSS,127,63,-89.27865372031565,690830.009803865,685662.7492223192,0
31,31,31,1,CSS,121,61,-78.93399243677887,688636.8996933129,690351.4868464639,0
32,32,32,1,CSS,129,83,-120.72207359590196,807042.7848781508,596898.1267987242,0
33,33,33,1,CSS,122,72,-90.87332664658682,685610.4591582925,686453.7230424508,0
34,34,34,1,CSS,115,46,-76.01045279654656,689102.1240438902,690224.2888154819,0
35,35,35,1,CSS,125,65,-77.78368859661873,688614.2272936662,690120.678624368,0
36,36,36,1,CSS,125,71,-111.96392669057002,719169.5222826302,643635.7857263051,0
37,37,37,1,CSS,119,73,-114.50223801910552,760645.4004790472,672870.9452736109,0
38,38,38,1,CSS,113,67,-83.70466556048007,688491.6098223844,687512.2084788883,0
39,39,39,1,CSS,112,63,-82.10937188146116,691131.2414961715,689762.0430745842,0
40,40,40,1,CSS,106,65,-121.30012992676984,530717.2300981898,669396.3155535812,0
41,41,41,1,CSS,149,101,-119.64542220298556,727243.8179435033,562733.7645217365,0
42,42,42,1,CSS,97,54,-111.02699432117235,737855.1926395247,681951.6896916092,0
43,43,43,1,CSS,121,70,-80.07328903004657,690183.7154662274,688256.997909665,0
44,44,44,1,CSS,124,72,-111.75268036944924,695305.8680319913,636451.9246396654,0
45,45,45,1,CSS,102,66,-106.7727801351669,697070.6543949718,718452.2846140265,0
46,46,46,1,CSS,111,51,-84.22407261336556,691500.6172756166,690216.9890886119,0
47,47,47,1,CSS,118,77,-119.8396857106232,668522.842233191,555838.159541699,0
48,48,48,1,CSS,128,66,-70.80195213378133,689556.6554637726,688956.1368404151,0
49,49,49,1,CSS,125,72,-110.40565728643551,672898.9008897593,646871.9711529188,0
50,50,50,2,FHSS,38,12,-110.8289102321126,650943.5706231225,717970.0776025481,0
51,51,51,2,FHSS,41,6,-106.71498702001485,659606.2062587276,688063.3408479323,0
52,52,52,2,FHSS,38,6,-107.84028109451287,676872.0875806414,657848.3826659151,0
53,53,53,2,FHSS,39,8,-73.87552077165125,689458.7847027016,688732.2925924553,0
54,54,54,2,FHSS,38,6,-108.37075365483318,701350.7031104596,655341.6876887048,0
55,55,55,2,FHSS,32,2,-100.50326213239973,674990.3767743115,687174.9103455544,0
56,56,56,2,FHSS,27,9,-118.7730553117791,584196.723356259,746223.4345181324,0
57,57,57,2,FHSS,38,5,-111.2760478634443,642539.6540054674,670773.4182057276,0
58,58,58,2,FHSS,32,7,-102.70997465572,701983.5220538493,703407.2427018889,0
59,59,59,2,FHSS,34,7,-109.25634936285913,649709.1913811247,684738.1805714627,0
