,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,123,59,-113.247159803718,713348.4615597774,630821.9182706192,0
1,1,1,1,CSS,127,86,-113.23760755779536,709693.7701064888,749289.9699343748,0
2,2,2,1,CSS,116,62,-105.14091812753352,666061.0581468833,680791.4883923971,0
3,3,3,1,CSS,120,58,-80.55627961359734,688192.103879654,688592.4688843129,0
4,4,4,1,CSS,133,79,-115.1800357036378,691447.1325025563,768449.3743272792,0
5,5,5,1,CSS,125,58,-74.87344840928985,688899.310301785,688844.7082533389,0
6,6,6,1,CSS,124,71,-110.97291761326424,719356.2974695272,650991.8516958242,0
7,7,7,1,CSS,115,51,-85.31814577855086,687441.6999037976,691015.6984658471,0
8,8,8,1,CSS,118,76,-112.72768956464506,670926.9883211978,746089.392625196,0
9,9,9,1,CSS,120,51,-92.88767441891206,694011.1987771174,693374.9410189446,0
10,10,10,1,CSS,124,81,-113.02901197022442,743676.0464357396,718817.6332171501,0
11,11,11,1,CSS,123,69,-94.4540288353756,696543.3020501905,690831.9269309638,0
12,12,12,1,CSS,113,56,-87.31974937902703,688336.6482166385,692423.8355790775,0
13,13,13,1,CSS,128,83,-94.07440189169075,696364.6980342969,689739.6598767294,0
14,14,14,1,CSS,112,64,-106.47875017227172,667527.3160329715,670329.0742648076,0
15,15,15,1,CSS,124,62,-93.89742200923604,682803.5294260249,687717.4575007645,0
16,16,16,1,CSS,99,55,-99.0308953493615,678825.158285635,695708.8161442729,0
17,17,17,1,CSS,136,70,-85.46245094436304,686834.1639116689,689234.5300863895,0
18,18,18,1,CSS,130,77,-108.77290338415769,652404.4451977229,697172.09257741,0
19,19,19,1,CSS,107,63,-96.35328881153578,693438.0515583307,697515.5603476737,0
20,20,20,1,CSS,116,70,-95.60622128886678,693666.8422167948,696541.6025599928,0
21,21,21,1,CSS,115,71,-110.03056087186206,710660.8154004157,727599.6340099733,0
22,22,22,1,CSS,134,64,-89.86617423194976,693628.4829999285,690187.3234397711,0
23,23,23,1,CSS,128,86,-111.31003949812634,664257.4359143097,645461.3398168391,0
24,24,24,1,CSS,122,64,-101.8458661770624,672949.0803683529,685040.0931141814,0
25,25,25,1,CSS,117,79,-111.93025373890686,719790.2913986158,644299.8567383061,0
26,26,26,1,CSS,126,65,-83.08102277420289,688139.9423770456,687914.4193015029,0
27,27,27,1,CSS,130,64,-76.99925511309387,689120.9698617178,688480.2809500392,0
28,28,28,1,CSS,114,67,-109.64662321732236,653602.4779626292,710999.8300289748,0
29,29,29,1,CSS,129,92,-116.46234151035048,717572.1139606023,602202.5382917637,0
30,30,30,1,CSS,130,85,-123.8266310896912,899692.2019742123,728861.2383992171,0
31,31,31,1,CSS,129,79,-123.72700647038292,764865.2937879598,491817.8158525523,0
32,32,32,1,CSS,144,69,-81.81447845496669,688982.6693702303,687768.8555598002,0
33,33,33,1,CSS,111,53,-75.04141007280639,689104.8423345574,688695.6330101227,0
34,34,34,1,CSS,142,66,-85.61699032090229,686827.9497835852,688920.3468112722,0
35,35,35,1,CSS,108,53,-107.85499536040864,657411.2832497996,700958.977689634,0
36,36,36,1,CSS,142,78,-85.53658945185339,687208.4025343163,690801.9178711261,0
37,37,37,1,CSS,125,59,-76.30869236527685,690311.316083753,689402.3844311446,0
38,38,38,1,CSS,118,66,-104.39246171955536,703527.1086932883,671461.673240631,0
39,39,39,1,CSS,127,78,-116.55958326527345,613400.7831305909,636392.3456766186,0
40,40,40,1,CSS,136,54,-76.26889456192418,689184.7620833247,688543.7831540637,0
41,41,41,1,CSS,124,60,-83.35666329907139,691423.9287860901,689174.1792408956,0
42,42,42,1,CSS,133,86,-110.80004399019067,710702.4536270545,732152.4557365322,0
43,43,43,1,CSS,118,56,-87.93352344900465,687841.6311727723,686357.8657856544,0
44,44,44,1,CSS,129,62,-105.46401551717966,663790.2698107408,686103.2592952909,0
45,45,45,1,CSS,130,76,-93.82803247235356,684780.2609847811,694345.1194047192,0
46,46,46,1,CSS,135,65,-85.27391257836635,690014.3608605466,691865.335549258,0
47,47,47,1,CSS,135,73,-88.75956950012154,692862.0195897626,687880.0421814064,0
48,48,48,1,CSS,123,78,-107.1006626841004,663141.7167221088,672596.3620415542,0
49,49,49,1,CSS,111,60,-94.60437698046708,683116.3642139917,693300.6453484953,0
50,50,50,2,FHSS,35,3,-77.59052204456565,689497.9668426851,690450.9032845085,0
51,51,51,2,FHSS,34,5,-99.64833825643068,685047.4699584028,701895.4480990972,0
52,52,52,2,FHSS,40,15,-119.8572405566926,804509.5875934266,617966.1538344184,0
53,53,53,2,FHSS,36,6,-77.05573325714631,690224.9366969767,689958.9983232154,0
54,54,54,2,FHSS,31,5,-115.3707947390977,627091.8406347948,637950.0454814276,0
55,55,55,2,FHSS,36,9,-91.86425211411526,687731.5459009479,694540.5683027485,0
56,56,56,2,FHSS,33,6,-84.79705122631185,687092.1993096257,689999.8258468183,0
57,57,57,2,FHSS,28,7,-85.07763081771677,687246.7077079868,690603.213301633,0
58,58,58,2,FHSS,23,2,-85.32169289157183,691607.9527100701,688133.5526828389,0
59,59,59,2,FHSS,34,5,-110.11888272990151,724380.2462338054,662460.71619323,0
