,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,255,191,-116.75749865370412,745344.5884934447,612857.6611030595,0
1,1,CSS,254,196,-98.51191487973873,683239.335755517,699236.6663859023,0
2,2,CSS,276,224,-101.03111623479882,704870.7595124813,690624.2913847002,0
3,3,CSS,239,166,-70.28602119040173,689047.3388376606,689676.1692810055,0
4,4,CSS,212,187,-114.20089174614486,623908.0221111171,715845.3713658348,0
5,5,CSS,271,233,-115.62976980810592,614106.457156966,653879.5136047531,0
6,6,CSS,250,182,-91.7509918247472,692126.6489899313,693994.4860468562,0
7,7,CSS,259,212,-111.05601719259855,673651.2476198779,642825.3767443049,0
8,8,CSS,275,226,-116.87594783371293,785437.8620532787,693455.8135054857,0
9,9,CSS,274,225,-118.58428624250348,693025.522034014,572464.4939392917,0
10,10,CSS,267,216,-116.03893260759321,758029.9683737911,743352.2870331679,0
11,11,CSS,249,206,-123.2645409220861,795454.1793936928,519198.47281452874,0
12,12,CSS,253,182,-82.7237099555243,687533.4783750084,689250.5127457678,0
13,13,CSS,253,205,-117.78677151950382,655907.8875743209,588067.3713147105,0
14,14,CSS,254,205,-110.44979558542991,726034.7468854846,661803.2202958607,0
15,15,CSS,272,214,-101.47528618880787,688709.3841472816,705716.8302873336,0
16,16,CSS,244,192,-83.36047703713339,687442.2605570331,688925.5719902474,0
17,17,CSS,250,204,-121.36300417647038,628506.8699867135,540253.1183402203,0
18,18,CSS,241,181,-88.09544555575685,691552.1849536139,686645.5810486793,0
19,19,CSS,242,187,-74.98804313303333,689548.6353908697,688649.9847648743,0
20,20,CSS,250,197,-93.15594048076841,694833.4032812162,686277.0267884537,0
21,21,CSS,265,201,-82.89077152144785,689648.1871779761,691317.2629822525,0
22,22,CSS,270,210,-92.98718786136175,683435.6474330575,687988.1462516573,0
23,23,CSS,240,210,-115.07033080650436,666021.5624338482,614924.6671331738,0
24,24,CSS,247,179,-80.72451913134667,687964.8813320394,689024.2324615461,0
25,25,CSS,254,213,-123.72001645434847,505425.68894710625,793400.789706822,0
26,26,CSS,290,214,-70.45695580879185,689626.6366785263,689005.7880244257,0
27,27,CSS,243,182,-82.73350138697577,689966.4029603113,687608.117367792,0
28,28,CSS,261,188,-97.14676054499758,685919.022384779,698691.3502214175,0
29,29,CSS,237,182,-86.7279061466958,691753.3972420798,691266.0237553475,0
30,30,CSS,251,181,-70.25115903412248,689707.4492997132,689074.7523753569,0
31,31,CSS,252,199,-107.10190275970598,688595.6709742724,658227.3449021904,0
32,32,CSS,265,206,-87.07220937779338,692519.1460905635,689347.9560025898,0
33,33,CSS,272,196,-102.59566905130973,702703.4720356575,676446.4873490514,0
34,34,CSS,260,223,-117.92005199982557,677883.0946997539,581637.364961081,0
35,35,CSS,236,169,-75.14674852638404,689093.803110942,690131.9259020591,0
36,36,CSS,256,195,-108.99929186034583,718908.7739055781,664189.8594150511,0
37,37,CSS,271,201,-91.75979341926444,691988.7051140735,684742.369491808,0
38,38,CSS,266,192,-80.18126547458752,690788.6445250596,689129.1104458568,0
39,39,CSS,251,215,-115.53907636134807,613405.9165040542,657580.1588651307,0
40,40,CSS,258,192,-106.67959955571374,661185.1383666608,698696.4191198915,0
41,41,CSS,241,169,-79.63190343881257,690474.8312692104,690192.4570951791,0
42,42,CSS,253,209,-114.60866572188826,725589.3071387396,753999.8354763116,0
43,43,CSS,247,181,-88.35256635128448,686557.0780702544,691609.5019828334,0
44,44,CSS,279,207,-97.51259375126831,686062.8170508267,699196.1575883738,0
45,45,CSS,250,173,-74.59372006120941,689311.7091131799,690143.336840831,0
46,46,CSS,252,209,-113.48962216074331,753100.0436044305,676017.6414986559,0
47,47,CSS,263,196,-98.18142524090027,698868.8186467611,695353.8634756627,0
48,48,CSS,248,210,-123.72914670189044,592007.3369917623,877216.7377613899,0
49,49,CSS,265,196,-73.69731152395005,688950.1247508641,688929.4299133566,0
50,50,FHSS,34,7,-79.64273012110083,690598.5131664756,688830.8502083628,0
51,51,FHSS,43,7,-85.80506320621552,691476.5487897603,687692.7627858755,0
52,52,FHSS,30,3,-92.11489987347578,687210.4524636604,684309.8754549825,0
53,53,FHSS,28,5,-107.29975254937688,684955.3718254301,721011.4464090536,0
54,54,FHSS,53,4,-104.73391739362822,678653.017388967,668236.4667000956,0
55,55,FHSS,29,2,-94.89530980680564,682016.589620371,691377.7046044503,0
56,56,FHSS,29,9,-90.89160278450976,691972.8902554475,685321.4879335149,0
57,57,FHSS,40,3,-73.26015502997514,689214.0315389399,688808.5283560771,0
58,58,FHSS,39,9,-76.95986048166036,690058.3279795584,688687.992204137,0
59,59,FHSS,44,12,-117.98045470802504,731804.3724775407,588835.7187998886,0
60,60,FHSS,39,5,-77.53654893904128,689650.002387404,688401.8467349167,0
61,61,FHSS,33,4,-100.08815024598901,681297.738946942,700712.2013036604,0
62,62,FHSS,39,7,-115.34171393900937,658419.4237902227,615061.5718700282,0
63,63,FHSS,15,6,-84.11511946067506,687784.6885311027,690909.9842702894,0
64,64,FHSS,30,8,-102.11493804519387,705400.3122025991,682132.028996283,0
65,65,FHSS,31,7,-76.90472054106314,688658.0804987873,688808.5015167007,0
66,66,FHSS,27,5,-83.05022619082902,691341.067840741,689090.1617217367,0
67,67,FHSS,34,4,-70.0250148299005,689278.1169049424,689827.0420397763,0
68,68,FHSS,34,17,-123.23574662429968,884462.543071516,645746.4745750532,0
69,69,FHSS,41,13,-114.25805638006639,665447.1345852023,756353.1936062903,0
70,70,FHSS,38,7,-108.16005948562557,654704.3163930619,695493.9797252292,0
71,71,FHSS,40,8,-86.14683211847235,686814.2655652221,688378.1207739088,0
72,72,FHSS,41,7,-73.6670668943395,689717.7543244663,690000.180808853,0
73,73,FHSS,36,7,-106.89151947025574,666908.9908542479,709922.6922397928,0
74,74,FHSS,39,8,-85.50723123384941,691930.6700712203,688785.1951264018,0
75,75,FHSS,32,4,-108.35804063956006,653398.5473806431,687808.3967974955,0
76,76,FHSS,30,4,-96.205374252446,688608.6808824753,698271.8611534103,0
77,77,FHSS,45,14,-120.03943504883202,781763.7443468513,586409.5373657105,0
78,78,FHSS,35,14,-122.8291518552582,812182.940897564,835384.0897024139,0
79,79,FHSS,33,8,-100.39711032063826,675153.7969937698,691542.8118199818,0
80,80,FHSS,36,7,-85.44875194713094,687118.6861366049,688229.6816505942,0
81,81,FHSS,38,10,-123.69178096854733,759445.6389876483,888082.029584873,0
82,82,FHSS,39,12,-116.21465179615114,718312.2966701239,773657.666875366,0
