,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,275,190,-70.01114823230692,688974.9563106576,689408.4066388061,0
1,1,CSS,250,189,-103.2929645632285,670582.1161096687,696502.4394276426,0
2,2,CSS,253,197,-110.44088274387238,720759.7046191858,655997.9100270078,0
3,3,CSS,210,173,-114.10136105739926,743031.8286902156,734145.5144421378,0
4,4,CSS,273,201,-79.51292231809506,690534.1518999278,690069.6760113238,0
5,5,CSS,256,204,-121.83742022054315,847845.293270664,751476.890901759,0
6,6,CSS,249,169,-78.71017791137483,688559.2593896887,690237.8956697232,0
7,7,CSS,263,194,-100.35692584016986,680428.0946391997,700600.5436911314,0
8,8,CSS,258,191,-82.96076697043972,687523.5433817637,688977.9190131738,0
9,9,CSS,226,176,-103.82489938608964,672653.150505183,702705.2486737528,0
10,10,CSS,270,187,-73.93348613514527,689852.0424561251,689935.0503688995,0
11,11,CSS,292,223,-97.26527296929824,685433.3609968098,680179.688583059,0
12,12,CSS,241,188,-117.87402051299944,583182.2400447885,670981.732313762,0
13,13,CSS,254,201,-119.04178919761443,577931.9609335233,742163.0901897615,0
14,14,CSS,266,217,-123.41040871020371,498342.540398352,618108.5396772941,0
15,15,CSS,236,169,-84.41940699051139,688717.9564617013,691594.2480545709,0
16,16,CSS,243,189,-91.67344725987586,692545.961051763,685162.1387331471,0
17,17,CSS,239,185,-95.21573483539133,681857.5502277887,691855.0683491991,0
18,18,CSS,272,209,-106.39662000986552,716871.5198540003,680858.6463215235,0
19,19,CSS,237,190,-115.20598935225783,757153.8931877507,730636.9658324467,0
20,20,CSS,250,189,-106.38281990905871,688535.7020675405,660708.5200772685,0
21,21,CSS,261,198,-101.17137933193058,705114.363921,690742.9111369146,0
22,22,CSS,261,189,-81.83498563676446,691112.09848613,689412.1461551522,0
23,23,CSS,247,215,-123.25544323627315,610695.2918289446,873631.3502651328,0
24,24,CSS,245,183,-116.06518340249357,606692.1517324331,660740.3707160797,0
25,25,CSS,246,189,-118.74434601325109,649655.268204696,801763.0112982766,0
26,26,CSS,251,213,-116.78472528970369,734168.4940498428,773329.2766384108,0
27,27,CSS,237,166,-84.9564655662679,687190.6702876799,690414.8344463708,0
28,28,CSS,250,207,-122.69439651021287,873097.0034356187,650308.2501009583,0
29,29,CSS,246,189,-104.90956732131804,709081.5317372321,675253.0464839074,0
30,30,CSS,231,188,-101.74018257269229,682145.1430515491,704587.7159111002,0
31,31,CSS,263,207,-107.26456046098183,672253.7353700432,662655.6314931986,0
32,32,CSS,238,165,-76.5222505650763,690079.4994247574,688774.9100776777,0
33,33,CSS,225,173,-101.22757604961829,696928.7848265013,675443.6356584033,0
34,34,CSS,244,209,-121.55301238644108,854033.4220605707,693620.0566394723,0
35,35,CSS,278,187,-70.68242420486716,689088.3452905299,689067.7547911373,0
36,36,CSS,231,172,-97.9371801775306,686474.287783017,678955.3575687004,0
37,37,CSS,257,198,-117.86813672743946,581904.1213573838,682289.1530345203,0
38,38,CSS,248,200,-115.07485869191547,642161.1564158197,627208.9903009372,0
39,39,CSS,272,198,-74.55695176320721,689486.1343387333,690143.0698304903,0
40,40,CSS,238,167,-90.18625913797592,691627.7314139507,693268.7860120597,0
41,41,CSS,239,173,-70.37697664694875,689717.6296706474,689075.0989343895,0
42,42,CSS,260,193,-92.73954097089097,686294.8457857762,684319.0758550781,0
43,43,CSS,254,186,-70.21717812927223,689092.7415591113,689097.8066374132,0
44,44,CSS,250,184,-78.25448447008482,689529.4914632095,690531.1812406733,0
45,45,CSS,223,144,-74.67145617917554,690002.7583211598,688957.2795359555,0
46,46,CSS,241,172,-93.42539835406845,690387.0955608942,683024.9030460248,0
47,47,CSS,226,171,-83.71155970849381,690517.1016332456,691209.4152773257,0
48,48,CSS,246,188,-99.77099928882994,702773.9687000165,690569.9699346286,0
49,49,CSS,251,192,-102.55545631490212,707201.4265651932,694420.1451369891,0
50,50,FHSS,36,10,-103.98740808964261,699568.9455394484,670128.2455863797,0
51,51,FHSS,37,4,-78.87845974709887,689146.1158626932,690591.987505101,0
52,52,FHSS,26,2,-88.71482046950412,692500.8499165229,691546.4355740078,0
53,53,FHSS,34,3,-90.30389327456976,689354.701551047,693920.6319475388,0
54,54,FHSS,27,8,-122.8334241186875,550049.8695199571,559044.6918532762,0
55,55,FHSS,26,2,-90.19441373648797,692329.5985821092,692774.8369987567,0
56,56,FHSS,36,4,-106.82975195696102,659643.216850257,694688.981916529,0
57,57,FHSS,38,3,-104.10939168222897,699875.3470299612,708879.8720731108,0
58,58,FHSS,30,13,-113.3550434407818,737394.9583964031,646937.7828207485,0
59,59,FHSS,29,6,-100.05516410942118,702549.2597395902,684999.2161024731,0
60,60,FHSS,38,7,-74.12289536799081,688710.9905974839,689404.0881391618,0
61,61,FHSS,25,2,-93.72668613024302,688059.1417546985,682860.7636321961,0
62,62,FHSS,37,4,-87.11765108443834,686485.6705979162,690510.3856847348,0
63,63,FHSS,35,8,-84.51321689009482,691694.0820127185,689025.0126201133,0
64,64,FHSS,31,4,-105.30177036771049,690529.6817211238,714741.6120553424,0
65,65,FHSS,22,4,-95.9170590014349,682867.8421887516,695002.1713587015,0
66,66,FHSS,27,4,-71.64785853997141,689923.4098939486,689290.1438184474,0
67,67,FHSS,34,9,-110.16916579821037,710231.3895581885,650188.8614028036,0
68,68,FHSS,31,11,-109.36784424081438,649429.3325653707,695821.377409381,0
69,69,FHSS,28,4,-90.69693438308683,687856.9341420442,684955.4996425044,0
70,70,FHSS,33,6,-99.59484174661195,702546.2658643957,689885.7619128632,0
71,71,FHSS,32,3,-103.18240789938326,672060.0073838256,699084.8446707005,0
72,72,FHSS,37,16,-119.12185729959344,612167.6540416745,591805.4196457103,0
73,73,FHSS,36,6,-73.55805530264779,690022.63609553,689648.0571005939,0
74,74,FHSS,36,4,-75.35177957981735,689254.6752620795,688619.8618055444,0
75,75,FHSS,39,14,-123.2853148680615,665005.8137431938,888947.1704931104,0
76,76,FHSS,34,9,-97.54680109682747,698935.965567291,685278.1478746062,0
77,77,FHSS,36,13,-119.79032936061276,625778.3050459917,570994.994645417,0
78,78,FHSS,39,5,-94.7128055044513,691120.9604658061,696705.6547710892,0
79,79,FHSS,32,15,-117.36874153338448,770871.8300596791,628487.9688599581,0
80,80,FHSS,33,9,-84.494604478402,687127.5111282418,689763.4203306712,0
81,81,FHSS,34,5,-92.91440895732569,686222.8094623539,694601.1631417419,0
82,82,FHSS,27,2,-92.4036519669152,686693.7698512477,694470.8778120137,0
83,83,FHSS,32,5,-106.58513337113659,682767.8699705504,660779.0329570567,0
84,84,FHSS,29,3,-102.31256963170665,707343.9636073062,688219.3769888271,0
85,85,FHSS,37,5,-78.44090931131639,689336.3592732747,688262.554401651,0
86,86,FHSS,33,7,-92.1217417550027,684132.1143017825,691156.2530452227,0
87,87,FHSS,35,9,-81.0883623300235,688929.4341379439,690895.8450062198,0
88,88,FHSS,19,1,-89.11293434529924,689673.4361195385,685487.6454045869,0
89,89,FHSS,36,5,-97.38501206996496,683316.7804100922,697579.4577113525,0
90,90,FHSS,34,7,-83.7082698937916,687751.3292541234,690714.7928669382,0
91,91,FHSS,29,4,-86.84761449653837,691430.0602886273,687152.4949715092,0
92,92,FHSS,28,5,-116.979467780362,632305.7609982922,768146.9153816794,0
93,93,FHSS,28,5,-92.81354938029605,690578.9474054539,695317.4814348118,0
94,94,FHSS,33,6,-85.62344631018296,691988.9544991553,688884.3848226586,0
95,95,FHSS,34,3,-89.46981654130377,685622.543839783,690970.9378473227,0
96,96,FHSS,39,3,-85.4039921370859,687667.9808333691,687528.4717109232,0
97,97,FHSS,33,7,-89.56356266133061,693550.0957393702,689552.3058205451,0
98,98,FHSS,32,8,-109.66504895920785,661348.5517855514,720527.8795439968,0
99,99,FHSS,31,3,-70.13090652945364,689306.6186474018,689840.6062400625,0
100,100,FHSS,31,3,-107.97086614388336,664082.5517872259,666020.809407034,0
101,101,FHSS,31,5,-72.66684568019852,688984.9544531137,689822.0359683066,0
102,102,FHSS,28,5,-106.81873063466375,685071.9736171619,719291.3337794048,0
103,103,FHSS,33,5,-78.00679867366361,690022.3500380869,688502.8382879855,0
104,104,FHSS,37,3,-83.31181579865434,689876.5425612583,687449.1045438262,0
105,105,FHSS,31,2,-81.19701286369241,690139.4970457936,690813.7441949481,0
106,106,FHSS,27,6,-113.42457971721316,736121.1857297058,644791.8156571095,0
107,107,FHSS,24,4,-90.31938566301241,691737.0633874051,693284.2500923941,0
108,108,FHSS,33,5,-81.25099886487129,688854.0059627035,690900.7676459091,0
109,109,FHSS,28,3,-95.48176769154354,697304.9018364806,691578.0161626443,0
110,110,FHSS,29,3,-105.78417467550436,714026.7658873074,678805.1802190889,0
111,111,FHSS,42,10,-110.24045961393013,701116.5241096893,646196.6183151839,0
112,112,FHSS,24,3,-80.15833508180809,688160.998802806,688775.0358913508,0
113,113,FHSS,34,9,-116.08494313676636,685547.4107391015,601750.0801035409,0
114,114,FHSS,41,11,-74.26623654213728,689023.1036789673,688814.3074587793,0
115,115,FHSS,27,3,-106.59616837243416,671344.1012611274,666179.4306779645,0
116,116,FHSS,33,6,-89.1569929460386,693347.1911624785,689765.4533718601,0
117,117,FHSS,33,4,-101.35350800946362,704692.3816871471,694459.3941671384,0
118,118,FHSS,36,5,-78.36404138133452,688883.365893902,690422.3674263505,0
119,119,FHSS,19,2,-80.15288619002283,690095.9111927334,688188.1411770948,0
120,120,FHSS,36,8,-77.31335487947052,688418.7232169695,689603.4121409797,0
121,121,FHSS,37,4,-80.5313299462658,688950.1438073537,688021.4087703356,0
122,122,FHSS,36,8,-95.70463082470935,692084.1440370702,697372.9332203565,0
123,123,FHSS,32,7,-114.70003774771408,686249.2063091613,764158.035229935,0
124,124,FHSS,37,9,-113.85636154003079,626527.0419468954,663827.770196748,0
125,125,FHSS,36,4,-85.7441235874498,686858.6468196523,690188.0057015406,0
126,126,FHSS,26,3,-84.04838752917344,687875.6265636779,687842.5996332013,0
127,127,FHSS,32,6,-119.78879448863051,708248.3537646133,822490.8206041427,0
128,128,FHSS,32,5,-105.49398989722823,690376.4886567873,663506.3137341669,0
129,129,FHSS,29,2,-83.10749291884466,687499.7166655594,689886.297014912,0
130,130,FHSS,31,3,-72.52030044433354,688848.173840957,689262.4620174755,0
131,131,FHSS,30,2,-88.08036432757457,692872.3624727244,688954.0742694226,0
132,132,FHSS,33,6,-91.23141482684053,688084.0806746973,684571.3750083747,0
133,133,FHSS,28,3,-73.69940298326021,689067.5212891226,689982.4474098753,0
134,134,FHSS,39,4,-91.33622765109085,694482.8532524598,689138.7082543857,0
135,135,FHSS,27,4,-101.28437664514156,688102.8265517985,673498.5728108754,0
136,136,FHSS,23,5,-94.74666944674172,684357.0305210417,683840.2931853113,0
137,137,FHSS,27,0,-70.04113950401998,689738.1886635349,689701.5271268513,0
138,138,FHSS,45,7,-70.17804687111725,689201.0267877489,689019.2074841274,0
139,139,FHSS,47,9,-90.46939353907533,693905.4735829501,690375.2235166079,0
140,140,FHSS,27,4,-77.69284843163538,689512.7914242852,690461.9818438055,0
141,141,FHSS,35,8,-123.87917681068961,831117.5691979592,527389.5578240193,0
142,142,FHSS,33,5,-98.63063104209871,687218.540086531,700967.699062753,0
143,143,FHSS,29,2,-103.60665677915178,710010.8653235877,686127.2881665444,0
144,144,FHSS,35,5,-77.89792179098856,688501.0606728084,688827.181422382,0
145,145,FHSS,37,8,-110.80340849654527,705360.075255133,644382.6514675185,0
146,146,FHSS,47,5,-105.61096715527175,663240.4287486896,691741.6702506376,0
147,147,FHSS,40,12,-120.35488895022655,778090.2123661925,576644.9130677915,0
148,148,FHSS,40,7,-98.91681533264715,701531.840608753,688476.0061295909,0
149,149,FHSS,29,0,-81.08026935393808,688105.8884573546,688557.2917459096,0
