,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,224,150,-119.39756102798361,757104.7894125056,580202.9671112929,0
1,1,CSS,260,218,-120.14144052034612,811281.6794606135,620558.2386016469,0
2,2,CSS,260,202,-71.55132505141756,689922.72112613,689314.9857883987,0
3,3,CSS,259,213,-118.44633954993759,788130.1588970268,630114.4207475566,0
4,4,CSS,250,211,-119.91093922419691,569617.9201591641,624372.6044194956,0
5,5,CSS,259,192,-74.08101263947252,689180.6182356527,688753.5185786951,0
6,6,CSS,250,197,-79.46962597611511,689988.3857195117,690570.7985575912,0
7,7,CSS,245,176,-73.63147384946416,689580.6445256678,690050.4150376184,0
8,8,CSS,262,202,-104.60418275347256,669917.3864172096,676469.116448223,0
9,9,CSS,246,198,-105.71413864336574,666944.1098082333,703629.4947327563,0
10,10,CSS,234,175,-77.09896812678191,690053.7733652545,690158.8436952652,0
11,11,CSS,251,198,-109.75050265313973,653423.5770078076,711672.0833361128,0
12,12,CSS,256,210,-112.26802959983377,739183.8783060837,662581.6458291846,0
13,13,CSS,238,180,-95.76713681754953,685312.6874358524,696811.3024710345,0
14,14,CSS,254,184,-82.0464859699594,691134.244854005,689672.8715623595,0
15,15,CSS,265,216,-117.43063648380752,586972.6880154441,687861.3791401387,0
16,16,CSS,243,180,-96.51254793477258,680220.9374425231,690120.1645768685,0
17,17,CSS,234,192,-113.09660889475711,675300.4383339523,749992.3037664457,0
18,18,CSS,231,191,-107.8432941245236,690279.551368583,655448.2372904267,0
19,19,CSS,267,215,-111.68214437050996,737839.624768055,668237.017197805,0
20,20,CSS,268,221,-111.77200023841007,637735.8684817808,675929.4064849768,0
21,21,CSS,257,182,-70.8039527736325,689797.3888206949,689691.9355734632,0
22,22,CSS,263,186,-78.46248566840444,688317.2113835679,689778.0444931063,0
23,23,CSS,236,166,-72.82654246439796,688979.9795875476,688989.3202596063,0
24,24,CSS,261,220,-115.67178693318436,658687.4147158718,611586.0332354606,0
25,25,CSS,270,209,-113.34067112914123,736208.0631436844,645788.7331292108,0
26,26,CSS,257,202,-97.44498422131099,682984.5761327286,681410.4690159411,0
27,27,CSS,235,167,-73.71062351561292,688761.8284968487,689566.7437281247,0
28,28,CSS,262,206,-95.37163033475156,697469.0964071639,690042.4473279555,0
29,29,CSS,260,208,-105.82047618478143,666463.229218344,675345.1050265302,0
30,30,CSS,269,203,-95.50303299098466,697513.340721253,688110.7544385635,0
31,31,CSS,283,227,-116.10382352083496,618967.581252625,636774.1897313358,0
32,32,CSS,272,203,-90.10448310271383,690189.308139943,693749.3609800393,0
33,33,CSS,255,195,-99.86862214146436,690993.2782464995,702883.1375012443,0
34,34,CSS,269,189,-79.7835713389253,689444.2818586171,688068.1562128111,0
35,35,CSS,231,172,-81.19069847779242,689050.3380085481,687873.2444068391,0
36,36,CSS,271,221,-118.10276966299483,800095.1244546336,690784.2634142708,0
37,37,CSS,231,175,-85.66966910335493,687162.8701744108,690804.9739602698,0
38,38,CSS,237,182,-98.78184557563078,700573.1245938711,685089.7010079351,0
39,39,CSS,240,174,-73.34121344610648,689971.9613669225,689103.3310456113,0
40,40,CSS,256,202,-93.83390352922963,682650.4445566128,689028.7555575451,0
41,41,CSS,262,210,-110.11765584898416,680468.6986223448,646183.1077968813,0
42,42,CSS,258,196,-87.52302834504445,691440.7683126595,686841.616026444,0
43,43,CSS,241,182,-103.3733047842162,669478.0562655382,685531.3712505903,0
44,44,CSS,246,189,-83.23978480114445,687586.2655664021,688592.9350241087,0
45,45,CSS,281,212,-82.62043363116787,691254.9547743119,689151.7114847961,0
46,46,CSS,246,176,-91.6495874037715,685588.1430729693,685789.7001700007,0
47,47,CSS,234,173,-108.8308150071843,711358.4571004394,658310.818909925,0
48,48,CSS,225,169,-85.02518844400755,687090.2154513993,690214.8718427067,0
49,49,CSS,239,193,-111.12407504168449,664043.3246913659,731993.5216711449,0
50,50,FHSS,38,14,-123.62161095950222,725488.9547102607,483590.2214083888,0
51,51,FHSS,36,6,-107.75097604235592,710705.8383850375,715420.1727559089,0
