,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,265,182,-101.6198766976634,678779.8646819536,702153.4093361648,0
1,1,1,1,CSS,256,203,-101.05441419160064,675200.6483990683,695722.5498488008,0
2,2,2,1,CSS,270,199,-77.3651860318826,689626.1220813626,690404.7927148957,0
3,3,3,1,CSS,251,198,-109.70062829183227,731196.898539754,684497.4542168139,0
4,4,4,1,CSS,275,207,-90.3488263096291,686427.3031979175,685997.9314278681,0
5,5,5,1,CSS,256,210,-112.63905389151029,701835.4901148215,747099.2144683902,0
6,6,6,1,CSS,251,189,-104.23568313019872,707686.1465956046,702409.9887063263,0
7,7,7,1,CSS,263,210,-122.78443467173032,870240.7121479936,746935.1789566808,0
8,8,8,1,CSS,250,171,-72.05395619875786,689264.2930457953,689942.8035921844,0
9,9,9,1,CSS,246,178,-73.30952955494006,689675.2836103641,688830.8995237509,0
10,10,10,1,CSS,276,211,-96.4540705691435,680847.1227387955,692648.878434908,0
11,11,11,1,CSS,251,185,-74.82205430729988,688913.7477333007,688837.9379732227,0
12,12,12,1,CSS,239,184,-84.86987097109159,690061.9834803713,691734.0477859204,0
13,13,13,1,CSS,251,196,-123.64175468403737,614406.1989488135,884964.2823253449,0
14,14,14,1,CSS,247,197,-102.0851910356324,697021.7878241416,673643.6091224567,0
15,15,15,1,CSS,270,203,-92.85681969580897,686218.521267014,694551.2029962216,0
16,16,16,1,CSS,276,230,-123.95202863335972,507151.2782733069,571526.0926436682,0
17,17,17,1,CSS,271,196,-78.19049708265683,690230.3567863654,690171.8830514394,0
18,18,18,1,CSS,253,209,-101.81252732703796,705076.6851251111,682894.2910918206,0
19,19,19,1,CSS,230,191,-108.34744291256608,659576.7687941017,669256.1837447523,0
20,20,20,1,CSS,239,201,-119.0987815129493,790173.201568868,761924.8495605901,0
21,21,21,1,CSS,260,221,-116.09376390596492,767627.596106229,729375.7598879202,0
22,22,22,1,CSS,249,178,-72.98004084964761,688808.5323119591,689528.0718131112,0
23,23,23,1,CSS,244,202,-112.48266712191192,724297.6947815131,643128.6922589805,0
24,24,24,1,CSS,263,183,-76.1560897986199,689307.8825880315,690289.6468547379,0
25,25,25,1,CSS,260,189,-79.52990097350641,688377.307572405,690206.8926134206,0
26,26,26,1,CSS,275,227,-110.87131414036278,737327.2066438275,684728.8465575502,0
27,27,27,1,CSS,264,195,-77.97017132322712,688925.9771633724,690387.3165474478,0
28,28,28,1,CSS,249,186,-76.60091147562161,688561.0954198248,689791.4303973559,0
29,29,29,1,CSS,245,204,-100.79512031230313,700317.8569483648,699841.6239412911,0
30,30,30,1,CSS,247,187,-89.74441558931115,690996.8107424197,693331.0291572209,0
31,31,31,1,CSS,243,188,-78.89202341669161,690347.0679982189,690181.2298588792,0
32,32,32,1,CSS,262,208,-87.24254551899855,691603.5778089684,687121.0791619555,0
33,33,33,1,CSS,268,202,-90.49966560572676,685148.5904820295,687647.5703586026,0
34,34,34,1,CSS,250,180,-80.05615384191992,690693.1684097875,689937.5539046106,0
35,35,35,1,CSS,239,171,-89.41803522628837,693483.672083838,689425.0719446079,0
36,36,36,1,CSS,254,190,-87.07195053941129,686436.211743255,688508.4450121335,0
37,37,37,1,CSS,252,194,-106.8176969706822,660510.7014316648,680680.7491035985,0
38,38,38,1,CSS,256,198,-95.71879282290244,693305.6819756645,696867.5358229022,0
39,39,39,1,CSS,243,200,-103.5890380910291,694498.1566759879,709597.5385832359,0
40,40,40,1,CSS,254,199,-95.2481525301954,692622.1090048648,696704.0845806948,0
41,41,41,1,CSS,239,185,-104.10693777401892,669001.6244433828,697879.823108414,0
42,42,42,1,CSS,243,203,-122.71782875762496,806374.3843886568,541830.6829188624,0
43,43,43,1,CSS,273,213,-98.89287242804733,691178.8538373283,677417.2034360577,0
44,44,44,1,CSS,262,196,-85.04688308073942,687342.8307289527,690747.0896187782,0
45,45,45,1,CSS,287,241,-113.45352457132262,629036.4417766205,712980.6617831739,0
46,46,46,1,CSS,253,214,-123.9145878612594,835549.8412939591,848641.8307063831,0
47,47,47,1,CSS,257,208,-110.5404455813676,643498.2796815862,695725.8909813041,0
48,48,48,1,CSS,269,207,-89.60134334881779,685292.8592472585,688825.4574795457,0
49,49,49,1,CSS,288,228,-100.77003007475732,703509.4355223695,684149.8647510418,0
50,50,50,2,FHSS,41,8,-89.02165701342744,685912.7520679228,687707.3936759229,0
51,51,51,2,FHSS,30,12,-119.20318514509376,751581.6711929737,580227.3893321189,0
52,52,52,2,FHSS,37,8,-87.19865431408175,692448.0459984876,690263.301620012,0
53,53,53,2,FHSS,27,8,-103.34319939851682,679687.2356852614,707158.4920492183,0
54,54,54,2,FHSS,33,4,-73.88838199588925,688794.7121347835,689120.3295039277,0
55,55,55,2,FHSS,34,3,-80.7614572777038,689731.1842559548,690879.8331399327,0
56,56,56,2,FHSS,30,9,-83.11438170684774,691374.898184683,689578.847479567,0
57,57,57,2,FHSS,45,9,-105.89747209419204,692077.2532837436,662386.9561181269,0
58,58,58,2,FHSS,33,6,-112.6139051086794,632944.1671623237,672867.4789827593,0
59,59,59,2,FHSS,28,5,-72.94844676007428,689567.5578677765,690002.1281393453,0
60,60,60,2,FHSS,48,9,-89.6533374627309,691460.0341910506,685762.4677643931,0
61,61,61,2,FHSS,30,3,-79.74495997570845,690612.6450201673,688824.1304804999,0
62,62,62,2,FHSS,35,7,-96.27887283436374,681286.0606831245,693218.2288517687,0
63,63,63,2,FHSS,37,6,-105.7664198358209,662704.8936595388,690918.3748579741,0
64,64,64,2,FHSS,22,2,-105.90945416408265,669925.7036047534,708378.5611661497,0
65,65,65,2,FHSS,31,6,-110.23534309079648,695359.933548022,733759.0789808845,0
66,66,66,2,FHSS,23,2,-98.7331572103322,695175.5095591414,699824.448037811,0
67,67,67,2,FHSS,30,8,-119.76415201706315,801546.644633098,616004.8135022853,0
68,68,68,2,FHSS,39,9,-114.3419301825183,755467.8855403558,661293.4520021162,0
69,69,69,2,FHSS,37,6,-70.03870467241359,689234.9116552284,689010.5702077611,0
70,70,70,2,FHSS,22,2,-74.4384199706968,689475.8267344338,690134.0405962169,0
