,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
39,39,39,1,CSS,246,184,-83.49999759773696,691036.8028978107,688145.0724622353,0
40,40,40,1,CSS,266,212,-117.97939713787775,745850.2042976139,782814.9662026757,0
41,41,41,1,CSS,253,203,-88.12097923241262,687865.0457134816,692559.7091931066,0
42,42,42,1,CSS,235,184,-100.48846020948562,696219.6253676143,676531.8493614343,0
43,43,43,1,CSS,252,200,-92.43347662641725,688981.2842934051,683663.9701080255,0
44,44,44,1,CSS,267,210,-91.73168397708444,694717.3632229416,689095.2504860049,0
45,45,45,1,CSS,229,191,-120.39614062172892,548138.2986028956,660799.2854165538,0
46,46,46,1,CSS,246,198,-103.96443500173186,671679.6318613145,676837.1772836762,0
47,47,47,1,CSS,282,201,-81.86568102621024,688346.2524555833,688076.618097595,0
48,48,48,1,CSS,232,164,-71.74085493296182,689654.5379032872,689884.1368814912,0
49,49,49,1,CSS,270,206,-91.12405680243047,694254.2982154479,688357.3111265879,0
50,50,50,2,FHSS,48,9,-89.02019265755352,686811.6327503112,686516.488133066,0
51,51,51,2,FHSS,44,7,-114.49000677845152,747449.4834704833,733732.6343018792,0
52,52,52,2,FHSS,31,7,-83.4887735087057,687977.9509901538,690887.8951393598,0
53,53,53,2,FHSS,30,10,-115.61797319063568,707475.2898551832,770578.3275744941,0
54,54,54,2,FHSS,36,4,-105.65970997138794,663168.6894069205,686334.7209898346,0
55,55,55,2,FHSS,42,5,-87.66805717762111,686759.5516993382,691424.8525787072,0
56,56,56,2,FHSS,28,9,-97.44329917069138,681377.5879092868,695793.073242016,0
57,57,57,2,FHSS,30,3,-80.09701933801894,688086.4402329938,689841.0226821965,0
58,58,58,2,FHSS,31,15,-121.167550931591,760029.8783464595,548598.8843395398,0
59,59,59,2,FHSS,25,14,-121.91744687620604,816451.4712259478,804965.2616954714,0
60,60,60,2,FHSS,27,6,-81.44183818000396,690152.1880367728,687963.9590248343,0
61,61,61,2,FHSS,34,12,-113.61206466686868,754854.142144725,680809.3111993358,0
62,62,62,2,FHSS,39,5,-71.6213517527849,689632.0443908954,689887.049326805,0
63,63,63,2,FHSS,30,10,-123.14955577949638,689265.4554122615,887316.5375876143,0
64,64,64,2,FHSS,35,7,-109.53295434397307,695963.3253568397,648665.0906174707,0
65,65,65,2,FHSS,39,10,-113.24016028293684,658342.8675348226,744492.7842232096,0
66,66,66,2,FHSS,38,5,-78.58588929749052,690576.2830857267,689303.4094197501,0
67,67,67,2,FHSS,29,7,-89.90827502185766,688527.0520261002,685193.4632635115,0
68,68,68,2,FHSS,40,4,-79.60337608074487,690421.5668963994,690253.4718937676,0
69,69,69,2,FHSS,39,4,-76.0264521689186,690277.830134258,689320.2149922,0
70,70,70,2,FHSS,23,8,-117.56953632979928,791856.5174627614,670916.5834245159,0
71,71,71,2,FHSS,40,10,-109.14644885205811,661358.4883256645,717181.3592101086,0
72,72,72,2,FHSS,33,14,-116.5679711458177,774924.3360987292,653458.1993159206,0
73,73,73,2,FHSS,39,6,-93.43928115872944,684431.6445175783,693543.147238,0
74,74,74,2,FHSS,41,6,-82.11130770835207,691165.7319529873,689479.9355011515,0
75,75,75,2,FHSS,31,4,-100.84958517644785,684464.0135005978,703769.24014955,0
76,76,76,2,FHSS,36,10,-114.2827738497977,626702.531595136,723352.526262489,0
77,77,77,2,FHSS,33,8,-101.73929306748305,693696.7566900932,705680.5940307045,0
78,78,78,2,FHSS,38,5,-108.41247765586552,653243.5266501224,686623.5781772626,0
79,79,79,2,FHSS,38,9,-117.93022722857825,787667.4895623273,643353.7700523554,0
80,80,80,2,FHSS,31,4,-77.62483650489008,689625.3115944838,690436.5100183242,0
81,81,81,2,FHSS,31,8,-105.07181703010916,682776.9429190207,713195.9925309552,0
82,82,82,2,FHSS,34,8,-105.70440446575216,672573.8310401241,668871.9208178177,0
83,83,83,2,FHSS,24,2,-113.80247904588764,751639.4149438909,663340.1471675994,0
84,84,84,2,FHSS,35,7,-93.17540165373056,683171.4821064534,690095.7073018082,0
85,85,85,2,FHSS,34,4,-99.87715259527464,685387.7350203015,702379.3154674179,0
86,86,86,2,FHSS,39,5,-98.75169243071215,701204.3341265642,691197.8023920837,0
87,87,87,2,FHSS,33,6,-81.3261362397269,690875.8803640336,690065.1573414606,0
88,88,88,2,FHSS,35,2,-79.61387979831835,688494.1296961893,688465.1962082528,0
89,89,89,2,FHSS,27,5,-110.85518833126648,705408.0001738109,734725.3554824748,0
90,90,90,2,FHSS,28,4,-105.30128103482028,709672.8194484966,674170.3439750408,0
91,91,91,2,FHSS,34,9,-120.49861220181572,637271.1092276117,553197.5998911603,0
92,92,92,2,FHSS,29,5,-105.43710881761687,703844.9624784288,668082.5723054358,0
93,93,93,2,FHSS,39,8,-77.2979319576739,688414.566741346,689569.5394239635,0
94,94,94,2,FHSS,33,3,-93.00365188949615,684336.9049339938,685928.7287412304,0
95,95,95,2,FHSS,36,4,-85.50206040483107,690640.8021838007,687126.282270368,0
96,96,96,2,FHSS,26,6,-112.09680377838517,715559.34648616,640525.2296740607,0
97,97,97,2,FHSS,43,11,-119.56929688055337,820007.3371263043,678486.7444763336,0
98,98,98,2,FHSS,33,3,-79.74379625134576,690259.101591059,690444.7364928863,0
99,99,99,2,FHSS,40,5,-114.05674660660168,749791.1003327533,655048.5828786856,0
100,100,100,2,FHSS,29,6,-105.3313991961554,667320.7063383637,702032.8567711718,0
101,101,101,2,FHSS,30,8,-120.05949229014932,791197.8923801526,783572.3039867927,0
102,102,102,2,FHSS,28,5,-105.76141749189384,713941.7800398784,700036.6989140626,0
103,103,103,2,FHSS,36,6,-94.2713643434479,693751.0418395626,683765.255520351,0
104,104,104,2,FHSS,35,6,-101.20650228936756,692172.7769224124,673830.2743182101,0
105,105,105,2,FHSS,40,14,-120.51419470376004,824185.706696545,745845.922560687,0
106,106,106,2,FHSS,45,7,-92.95385127202093,695157.4570229441,687308.8392758443,0
107,107,107,2,FHSS,34,6,-101.05255546127032,680586.5286508593,702209.2423400888,0
108,108,108,2,FHSS,25,9,-119.6988967527,557572.8558730509,671699.7093543884,0
109,109,109,2,FHSS,36,3,-70.10825809363016,689495.0149615143,688978.1237815389,0
110,110,110,2,FHSS,33,7,-114.67655721745376,626911.1968091875,730162.8238982649,0
111,111,111,2,FHSS,31,4,-111.4956346215482,680992.3159344244,638368.2795144041,0
112,112,112,2,FHSS,31,6,-79.26177627598183,688148.8622199405,689326.8854537269,0
113,113,113,2,FHSS,43,12,-91.1287304401826,684492.1613877638,688779.1160764485,0
114,114,114,2,FHSS,38,9,-109.84614165909456,652218.0215463284,710558.1831182285,0
115,115,115,2,FHSS,38,6,-79.3708219431793,688390.6591006767,688636.6256074667,0
116,116,116,2,FHSS,53,7,-105.23142967191868,671785.7406330957,707352.9296888557,0
117,117,117,2,FHSS,30,9,-110.5604012300274,705016.6280026324,645659.2900244447,0
118,118,118,2,FHSS,30,5,-79.76733817104125,688366.5535409346,688570.3234834966,0
119,119,119,2,FHSS,33,13,-114.45695311175083,705603.9272865012,618486.8990006838,0
120,120,120,2,FHSS,32,10,-123.82619333947753,901555.5694274374,717061.9174280887,0
121,121,121,2,FHSS,33,7,-113.32796551552978,690924.9596326229,625546.9356325952,0
122,122,122,2,FHSS,37,8,-105.7124189655551,714483.827433038,680579.2275177134,0
123,123,123,2,FHSS,38,5,-87.31184612144834,688722.0657884819,686290.3946864272,0
124,124,124,2,FHSS,26,3,-108.86491649369844,722826.5813893615,707951.0358179336,0
125,125,125,2,FHSS,28,3,-94.49672932844145,685581.5219191987,683186.3362584568,0
126,126,126,2,FHSS,34,9,-121.4917909830327,726322.8039679696,848710.0247397745,0
127,127,127,2,FHSS,43,10,-109.75430157903544,657741.15179238,661317.616627182,0
128,128,128,2,FHSS,34,11,-109.60469604829636,707402.273398219,651889.7444770739,0
129,129,129,2,FHSS,35,6,-103.1046711010659,670252.7379166366,693949.740815019,0
130,130,130,2,FHSS,36,6,-107.8231411904672,697625.6749035491,722295.6334160316,0
131,131,131,2,FHSS,35,6,-70.95421033798407,689774.1854548712,689087.9649583434,0
132,132,132,2,FHSS,43,4,-106.96106727688904,718939.2863029096,681037.4806895477,0
133,133,133,2,FHSS,34,6,-108.69996864103136,673486.873280305,655464.9863276399,0
134,134,134,2,FHSS,29,9,-110.96682376240966,640768.3759893035,687588.9384722091,0
135,135,135,2,FHSS,46,10,-118.70909315027608,632668.9091445425,585156.4996593111,0
136,136,136,2,FHSS,31,6,-79.47742842777755,689255.9787504068,690698.4368565008,0
137,137,137,2,FHSS,32,10,-117.66286785983172,794399.3517169881,696481.218269803,0
138,138,138,2,FHSS,24,2,-83.43127659208376,691183.659693487,690429.2485022312,0
139,139,139,2,FHSS,30,5,-80.66923235954779,688045.9888457719,690001.9713426364,0
140,140,140,2,FHSS,38,4,-81.25155904047446,688948.2625590462,687889.2081727207,0
141,141,141,2,FHSS,40,6,-96.44833802724206,682991.6912503507,682891.356298583,0
142,142,142,2,FHSS,35,5,-87.65876281771499,689346.0330922006,692736.3361078914,0
143,143,143,2,FHSS,28,3,-103.26639265808892,671558.4623587047,698556.1089544087,0
144,144,144,2,FHSS,32,4,-78.17752304047112,688740.6542483335,688518.141883322,0
145,145,145,2,FHSS,38,7,-95.74540146830115,692450.6087903428,697282.7325024565,0
146,146,146,2,FHSS,31,5,-82.42328869722776,689868.972918765,687649.2453474196,0
147,147,147,2,FHSS,32,1,-87.37360758253374,686394.8847542019,688287.5536471484,0
148,148,148,2,FHSS,39,3,-105.7470049865138,688780.6462774978,716092.4456959611,0
149,149,149,2,FHSS,28,6,-82.69443689100966,689006.1764110192,691244.8778439322,0
