,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,227,150,-70.96494632617733,689784.1726821043,689723.3815297784,0
1,1,1,1,CSS,256,172,-78.80779391761796,689245.5944990957,690600.0723617489,0
2,2,2,1,CSS,258,190,-88.925411903017,693107.6286478202,690480.1672085668,0
3,3,3,1,CSS,250,187,-83.92099568552229,689175.782285199,687260.96010332,0
4,4,4,1,CSS,259,192,-98.60537048270946,697372.0943378552,680798.062225027,0
5,5,5,1,CSS,248,174,-73.30155408118058,689134.5987006489,689984.776213748,0
6,6,6,1,CSS,263,217,-117.95865972443602,783154.03912963,634046.8011264798,0
7,7,7,1,CSS,243,200,-114.82145316803638,630354.4027124956,641786.2103308041,0
8,8,8,1,CSS,270,203,-89.5681839566731,685439.5667131694,688228.6042799407,0
9,9,9,1,CSS,250,196,-93.86876373683032,695041.2163983448,693221.6963138515,0
10,10,10,1,CSS,252,207,-115.31022303490955,720938.1655412181,763218.0197304988,0
11,11,11,1,CSS,246,183,-90.19247775991823,685177.2453938848,688032.5589925493,0
12,12,12,1,CSS,235,196,-119.75855673066404,705371.8229015153,822395.9441158518,0
13,13,13,1,CSS,234,195,-123.29255092362696,633843.5525755207,882775.788718947,0
14,14,14,1,CSS,217,179,-110.46833260198324,673932.3144844413,732687.9702118789,0
15,15,15,1,CSS,252,179,-75.18843447249718,690153.3484170479,689685.3172555375,0
16,16,16,1,CSS,279,213,-82.04472569651465,690656.6682450863,688192.3002838176,0
17,17,17,1,CSS,245,188,-90.44012157875125,690906.5007161149,693741.3068532941,0
18,18,18,1,CSS,233,159,-78.68106146729352,688907.5134024101,690481.655652142,0
19,19,19,1,CSS,263,190,-80.96224563458529,689840.0045866946,687933.5415662316,0
20,20,20,1,CSS,240,194,-114.5427368326213,747678.8858999216,734164.4388156531,0
21,21,21,1,CSS,249,172,-84.2953992408133,691630.8282506235,689825.1787967359,0
22,22,22,1,CSS,234,168,-84.95820948123162,687088.7240722948,688671.4279269587,0
23,23,23,1,CSS,245,189,-120.49083635481723,575094.9398449383,599042.6243930804,0
24,24,24,1,CSS,263,211,-115.35809945046763,770073.6331277103,691937.0445702231,0
25,25,25,1,CSS,255,171,-74.97067551062689,690049.6291455181,689844.4206976577,0
26,26,26,1,CSS,257,190,-99.41673677423512,698006.6578749378,679822.7967788794,0
27,27,27,1,CSS,251,207,-118.57351218634216,793902.1345080809,637092.4214075502,0
28,28,28,1,CSS,247,188,-91.14695594739672,687471.5324379336,693986.6032090797,0
29,29,29,1,CSS,259,204,-107.78640931247878,680626.0981319088,656822.2067436661,0
30,30,30,1,CSS,234,173,-70.70093661166604,689877.6215942883,689339.336753832,0
31,31,31,1,CSS,267,209,-110.73964759339054,650434.4349222308,716420.1691095887,0
32,32,32,1,CSS,246,205,-119.44907005032168,561728.0954985704,709483.0340179224,0
33,33,33,1,CSS,245,209,-120.1797906441828,618525.1305732639,810828.2197632855,0
34,34,34,1,CSS,260,207,-105.88261110581077,665607.9905126136,702384.2645409355,0
35,35,35,1,CSS,267,198,-107.50738813831424,704725.1933765928,718286.4319920712,0
36,36,36,1,CSS,260,185,-73.01872351599549,689790.3788052791,689896.916520849,0
37,37,37,1,CSS,234,182,-106.7221044683998,664601.0655183572,672795.6735209307,0
38,38,38,1,CSS,266,210,-113.7615420272538,636899.3219914474,731266.4901469282,0
39,39,39,1,CSS,255,195,-91.81305817565392,692746.6113320029,693614.0149465979,0
40,40,40,1,CSS,239,174,-89.69702887091096,687397.9112826297,693103.5399088656,0
41,41,41,1,CSS,254,210,-123.97628543523876,487853.6036691464,771593.512877888,0
42,42,42,1,CSS,292,226,-107.53171762275434,695064.60099821,721696.4992059357,0
43,43,43,1,CSS,263,206,-87.69601057866984,686373.9087563159,688020.5177369341,0
44,44,44,1,CSS,253,178,-80.37768387855623,690736.3661556261,689969.7971350859,0
45,45,45,1,CSS,258,210,-101.0254915900184,673928.1613320522,690079.357985638,0
46,46,46,1,CSS,273,212,-76.84547636888337,689709.6190544355,688500.9890733017,0
47,47,47,1,CSS,242,192,-114.2939497612345,690399.3824938928,760800.796501888,0
48,48,48,1,CSS,235,178,-84.04293385390218,691519.8842238849,688807.8307548134,0
49,49,49,1,CSS,257,197,-82.44043835521869,690825.9188417507,690561.9273624996,0
50,50,50,2,FHSS,34,6,-101.17574161199808,694760.4803519412,704243.4740486774,0
51,51,51,2,FHSS,40,7,-111.44415999727678,726476.8181229128,725059.6457499936,0
52,52,52,2,FHSS,39,4,-75.75517215792983,688830.5428150712,690024.7647143393,0
53,53,53,2,FHSS,28,6,-85.2684210034614,691859.8965852701,690029.5795577363,0
54,54,54,2,FHSS,37,6,-96.11947724942937,698216.9395778829,689663.4812347849,0
55,55,55,2,FHSS,30,3,-87.25677734841483,691395.4596677695,686931.8779145869,0
56,56,56,2,FHSS,26,2,-97.44265747463366,692026.297415812,679490.7562783583,0
57,57,57,2,FHSS,51,9,-115.7039895134526,639018.7998453066,756592.7876214028,0
58,58,58,2,FHSS,36,10,-72.20671810981982,689216.2348696436,689937.5928613263,0
59,59,59,2,FHSS,38,6,-74.65949180298918,688958.7852090376,688819.3816886428,0
60,60,60,2,FHSS,32,1,-72.42080418034621,689270.2513144144,689968.9893964776,0
61,61,61,2,FHSS,40,6,-75.17012522683103,690055.5642273248,688954.6743268818,0
