,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
63,63,63,2,FHSS,29,9,-119.19688279470074,636332.339556149,575630.4345215327,0
64,64,64,2,FHSS,33,6,-81.25637573837902,690059.7771273653,687957.771848287,0
65,65,65,2,FHSS,34,4,-88.66897078083241,691171.7076804037,686115.6980122234,0
66,66,66,2,FHSS,42,9,-96.64954652390898,693854.7579493662,697653.328265467,0
67,67,67,2,FHSS,25,3,-100.32709224924432,675912.8537939668,684689.8808671463,0
68,68,68,2,FHSS,33,5,-86.55236714425476,692311.3355745362,689008.1033558362,0
69,69,69,2,FHSS,41,12,-112.18809226615592,721002.765995715,735679.8301351145,0
70,70,70,2,FHSS,42,4,-90.74030651469036,692700.226433943,692827.2962205779,0
71,71,71,2,FHSS,35,8,-111.61272673824232,639722.3171402729,706156.2981650003,0
72,72,72,2,FHSS,31,8,-98.24676526824616,700663.292105558,689623.6506960555,0
73,73,73,2,FHSS,41,8,-83.55595188577752,689956.4638617146,687410.1668090527,0
74,74,74,2,FHSS,26,2,-75.6688035230904,690015.9077008507,688833.3562182954,0
75,75,75,2,FHSS,38,6,-75.50980794308175,689997.6838905875,689985.6642013028,0
76,76,76,2,FHSS,30,8,-113.79025962899549,700408.7217459268,622940.5155054522,0
77,77,77,2,FHSS,31,5,-82.18438720726853,690386.6974699569,690888.897863448,0
78,78,78,2,FHSS,29,3,-72.42980865791013,689499.5949484612,689980.2105273665,0
79,79,79,2,FHSS,30,1,-79.11240718497508,689754.9848145115,690605.8410693547,0
80,80,80,2,FHSS,32,6,-83.19915829022634,688473.5307088828,687655.2084886616,0
81,81,81,2,FHSS,43,10,-115.25977667202392,614835.2362856471,661029.5830427042,0
82,82,82,2,FHSS,39,7,-75.01210867776841,690056.6536282807,689840.5840567419,0
83,83,83,2,FHSS,37,7,-76.27591015567796,689951.744917334,688695.3588861679,0
84,84,84,2,FHSS,35,3,-74.25112049027993,690001.1800200697,689015.4836159613,0
85,85,85,2,FHSS,35,3,-99.83564312810137,677765.7612113098,682555.4517204475,0
86,86,86,2,FHSS,36,16,-121.8570164394049,519757.1696297466,706792.5261474572,0
87,87,87,2,FHSS,41,9,-116.1668250480044,615346.6066710213,640827.352480863,0
88,88,88,2,FHSS,38,8,-82.29428087215987,690225.3496393434,687813.0724993632,0
89,89,89,2,FHSS,38,4,-85.87602905057737,691453.8059479077,691189.9612261102,0
90,90,90,2,FHSS,34,7,-112.67488769335851,675218.0019415417,746941.0641883097,0
91,91,91,2,FHSS,30,1,-76.55385116557851,689129.5256702509,690293.3221957065,0
92,92,92,2,FHSS,32,3,-81.75707979856865,690657.1002909003,690546.5725415119,0
93,93,93,2,FHSS,32,6,-87.96203027869788,692853.3362908894,689299.3066924487,0
94,94,94,2,FHSS,31,5,-73.0867438916248,688879.7549085617,689088.7873493116,0
95,95,95,2,FHSS,29,5,-99.86802355938464,681922.9654508493,678101.4432940088,0
96,96,96,2,FHSS,25,2,-97.11354275169612,697632.9777579544,694885.372037755,0
97,97,97,2,FHSS,36,9,-74.66968316294684,689994.3584569417,689875.2263700479,0
98,98,98,2,FHSS,19,0,-119.48091014412633,655834.2274823391,564106.0163552599,0
99,99,99,2,FHSS,38,5,-108.3660999369596,721594.4303036816,673098.2571548994,0
100,100,100,2,FHSS,33,10,-116.79168199780425,784239.0946400638,697635.595871196,0
101,101,101,2,FHSS,29,1,-89.4386027692118,692250.1879302984,686477.6389565911,0
102,102,102,2,FHSS,32,6,-87.62376666460425,690470.8708466877,686272.5333573736,0
103,103,103,2,FHSS,31,5,-117.57357095557938,605572.8363404399,627618.1019352315,0
104,104,104,2,FHSS,29,3,-85.56381437198087,687483.1591752011,687646.859440464,0
105,105,105,2,FHSS,32,5,-105.26786903331256,671049.0294041134,672069.4178150167,0
106,106,106,2,FHSS,28,1,-84.29131286965065,688814.7621481741,687234.1016817989,0
107,107,107,2,FHSS,34,6,-116.70526954565992,595453.7089453096,682093.099172405,0
108,108,108,2,FHSS,37,12,-122.64577335676312,543841.131283653,572422.4789366459,0
109,109,109,2,FHSS,33,3,-96.19546344461732,680654.8514674827,690930.2108237474,0
110,110,110,2,FHSS,34,6,-113.40673933999588,634155.4820364803,656208.06529152,0
111,111,111,2,FHSS,38,6,-89.4649781126247,692426.4557600046,686640.7757762385,0
112,112,112,2,FHSS,38,7,-106.49183905276452,675599.7737320665,663821.7429310358,0
113,113,113,2,FHSS,29,8,-104.80403720351129,709020.9469943391,703148.7818928615,0
114,114,114,2,FHSS,40,9,-70.0728405092658,689685.2104589088,689067.9698162661,0
115,115,115,2,FHSS,21,6,-113.05567209620096,634383.0695094925,717780.5127530177,0
116,116,116,2,FHSS,35,6,-88.90421704519382,690391.6130685613,685699.6003136052,0
117,117,117,2,FHSS,36,16,-123.48212697701688,487317.0650073354,727381.6095390946,0
118,118,118,2,FHSS,34,4,-92.42302080814798,692204.3741235464,684378.0879534001,0
119,119,119,2,FHSS,27,12,-121.08849963791668,844268.3216830135,669746.7166782649,0
120,120,120,2,FHSS,38,6,-95.04733884059384,697090.7680273595,688125.6512097089,0
121,121,121,2,FHSS,28,5,-86.54685319682223,692319.6562527823,689732.11007485,0
122,122,122,2,FHSS,24,7,-120.87095976047144,834520.9163314819,735455.2731332956,0
123,123,123,2,FHSS,40,9,-120.87137927762262,576610.4102017442,587160.1868510605,0
124,124,124,2,FHSS,50,12,-110.1544339394756,721136.5768461517,720373.4780985528,0
125,125,125,2,FHSS,36,3,-73.95362206067466,689062.125862482,690002.2819209629,0
126,126,126,2,FHSS,30,10,-119.7623591086776,642384.6726021066,814886.023092306,0
127,127,127,2,FHSS,30,5,-117.90633185898936,614916.0277133029,610915.8250793315,0
128,128,128,2,FHSS,26,6,-118.10363310161642,790046.2640057479,735539.5289254109,0
129,129,129,2,FHSS,27,5,-88.74248143018393,692357.8391476902,687062.9082369993,0
130,130,130,2,FHSS,24,6,-120.66006949104369,595736.0092732715,574070.6726973633,0
131,131,131,2,FHSS,31,7,-111.68204663471192,693192.0006956881,636691.8345195773,0
132,132,132,2,FHSS,36,2,-101.21442842051476,695820.8060272757,674927.9686005042,0
133,133,133,2,FHSS,40,8,-121.72601669633268,839246.5356165592,765369.2174612851,0
134,134,134,2,FHSS,34,2,-89.3129249806974,689291.1142189525,693432.9222383575,0
135,135,135,2,FHSS,34,5,-95.82925126230234,681550.0891593836,692696.9648396831,0
136,136,136,2,FHSS,33,4,-81.93949511553905,690473.4840681775,690765.7490785676,0
137,137,137,2,FHSS,39,8,-93.7298323905418,690915.5261810122,695930.350960935,0
138,138,138,2,FHSS,25,3,-103.9611767313849,680459.8323172164,669611.3870873413,0
139,139,139,2,FHSS,38,14,-116.91493330913936,593736.5642529805,702342.2482523026,0
140,140,140,2,FHSS,35,5,-96.34258064999864,683265.7731354897,696039.3888913236,0
141,141,141,2,FHSS,35,4,-108.1847033440394,656556.7689627861,676402.4943446284,0
142,142,142,2,FHSS,26,5,-114.31278216764278,745874.8304576704,645462.5290006379,0
143,143,143,2,FHSS,30,4,-83.4726337276015,687563.4341913491,688513.4252418557,0
144,144,144,2,FHSS,31,3,-91.15026336504263,694306.391314157,688544.0288430414,0
145,145,145,2,FHSS,33,14,-121.7727881209754,521583.6942862716,708381.9217617919,0
146,146,146,2,FHSS,24,2,-108.7418411367332,653923.9462208264,676754.0137079279,0
147,147,147,2,FHSS,35,6,-102.08121830028678,674981.5777471518,699312.8282933964,0
148,148,148,2,FHSS,22,3,-71.86139745401533,689072.7820613815,689831.413564304,0
149,149,149,2,FHSS,26,1,-97.44708174704562,699540.4869096163,687752.1486995837,0
