,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,290,203,-121.14874395392957,705720.4598490519,845749.8975605543,0
1,1,CSS,263,220,-122.60177224839543,874949.4410089959,699451.5095215064,0
2,2,CSS,246,184,-102.40668963683098,701456.9168211701,703011.8719745199,0
3,3,CSS,267,194,-73.47926042526264,690058.1008709987,689472.79578851,0
4,4,CSS,259,180,-82.40954371956322,690752.7377097565,688185.1173803237,0
5,5,CSS,223,149,-75.53974957283711,690079.5053214817,689892.8748935018,0
6,6,CSS,270,218,-99.37877185694033,676988.3668513105,686240.20655222,0
7,7,CSS,282,232,-114.59937776812936,668222.9141806113,618559.4356682596,0
8,8,CSS,263,201,-89.7205295668952,688974.7723029776,685216.5927068116,0
9,9,CSS,237,184,-87.13118171789613,689468.51539874,692540.4356432036,0
10,10,CSS,260,196,-83.23807761067829,689938.7433489481,687482.5806001137,0
11,11,CSS,235,183,-113.97056014936886,680274.1591152973,621233.2089090012,0
12,12,CSS,256,197,-83.29701444078252,687413.7041242057,689661.4790245291,0
13,13,CSS,239,171,-75.00390932729114,689369.3169169406,690184.6531620097,0
14,14,CSS,258,207,-100.86739072752312,679227.8126154981,678102.5105488756,0
15,15,CSS,234,158,-70.06701374800804,688972.3098726515,689398.6115322036,0
16,16,CSS,245,202,-112.33166682462834,701299.8067648875,745115.6028681037,0
17,17,CSS,265,195,-81.75258095846604,690831.0565019081,688503.9235591949,0
18,18,CSS,267,204,-100.52026780388684,703294.8557149522,693996.686677843,0
19,19,CSS,276,204,-78.14795839659499,689840.1878912395,688384.4038516341,0
20,20,CSS,260,212,-111.64947949167835,639454.5905713835,672764.8889097928,0
21,21,CSS,236,186,-101.38115016730953,677959.3979793286,700791.7520252373,0
22,22,CSS,260,197,-80.00789275482076,688244.1417728737,688677.2252668808,0
23,23,CSS,234,165,-75.9849777704821,689036.564114499,688628.5587592479,0
24,24,CSS,258,210,-110.03362729039277,690879.6025218096,733104.4622648235,0
25,25,CSS,246,189,-92.13786127597001,692701.1478891417,684916.2898625116,0
26,26,CSS,250,192,-82.11817899799904,689458.6289126262,691167.8297700731,0
27,27,CSS,301,224,-76.66269873556729,688502.1857157456,689179.600735871,0
28,28,CSS,251,195,-106.1307007451704,686453.2258467874,661673.9672084287,0
29,29,CSS,251,203,-110.26648789899257,650083.9884422489,711089.0479519311,0
30,30,CSS,270,196,-82.68517204478721,687570.3615403646,689773.6623821994,0
31,31,CSS,233,166,-76.39372391359575,688802.0490754112,688735.83318716,0
32,32,CSS,254,187,-91.20834567865059,689563.0698402723,684408.3859555942,0
33,33,CSS,220,160,-78.80731510878289,689218.6586235322,688226.0536015929,0
34,34,CSS,262,206,-97.99714404677131,694090.2583553313,679527.2224630743,0
35,35,CSS,231,172,-73.26664666940414,688809.8853244492,689613.5606034612,0
36,36,CSS,246,186,-82.69542096164268,690423.9384536393,690992.6905662235,0
37,37,CSS,253,201,-104.53028765155534,666893.5506207056,683823.4233545822,0
38,38,CSS,243,201,-117.68706371804907,639607.3192644616,782437.8563801637,0
39,39,CSS,241,195,-98.10306047195294,686631.0898191961,678696.1077039574,0
40,40,CSS,270,201,-88.85289151435506,693225.7523843219,689514.0812134931,0
41,41,CSS,242,187,-101.28263728959372,703101.6545035242,697619.5663818206,0
42,42,CSS,269,222,-118.1577490668775,603810.6292540898,618126.0887138898,0
43,43,CSS,261,185,-73.71433538623445,689949.0005911074,689015.2523606062,0
44,44,CSS,245,160,-76.55147807471972,690291.9114182899,689125.961796856,0
45,45,CSS,257,181,-77.39335542386729,689253.2926853797,688403.1518942593,0
46,46,CSS,270,221,-112.7194918870646,746097.6036446694,671134.635225935,0
47,47,CSS,229,198,-117.17090977116422,726407.8604339652,781703.6660174027,0
48,48,CSS,256,214,-109.83972628151425,663811.8352392084,655169.1875059856,0
49,49,CSS,300,226,-80.90651219296169,689712.1738603591,687912.3200107585,0
50,50,FHSS,37,7,-74.54842425426531,689999.7219640522,689851.3583829339,0
51,51,FHSS,32,6,-107.93886680681874,661819.5969689292,709871.2050761945,0
52,52,FHSS,38,4,-79.05129204223917,689764.8048280651,690593.8735772502,0
53,53,FHSS,36,4,-72.05230767587585,689799.7975281383,689802.2275201716,0
54,54,FHSS,47,10,-93.92074798296484,694300.5921376564,694193.1762811933,0
55,55,FHSS,24,7,-109.76141619681923,670497.2704477278,651497.589068989,0
56,56,FHSS,42,8,-75.41973847483986,689878.313497282,690075.9900367444,0
57,57,FHSS,37,5,-107.54016509471319,686514.1571080294,656730.475923551,0
58,58,FHSS,30,6,-75.64525328294184,689579.1513432951,690228.0235336317,0
59,59,FHSS,37,11,-114.6623177179107,755739.8003991594,723310.9114461134,0
60,60,FHSS,29,4,-71.58982629090649,688950.003790272,689657.9282942136,0
61,61,FHSS,30,3,-86.1164914770113,689291.0175967827,686628.7163424895,0
62,62,FHSS,38,8,-88.70659718250435,686085.5007835092,691149.2824845612,0
63,63,FHSS,38,12,-114.23252989143197,660111.8588952818,624855.1574482636,0
64,64,FHSS,35,9,-83.17372610843476,691271.3357986286,690102.1379539423,0
65,65,FHSS,36,5,-81.41910739808073,690843.5207045913,690170.8506522516,0
66,66,FHSS,47,8,-95.40193930552358,681508.885046971,687581.8580412857,0
67,67,FHSS,32,16,-120.9011896677186,750460.9056401476,829453.0024176391,0
68,68,FHSS,36,8,-111.5803123972498,741058.8660544609,697248.354283416,0
69,69,FHSS,48,6,-96.82606516924976,690610.0617654541,698891.637931483,0
70,70,FHSS,19,6,-116.92040281798458,594846.2030359455,709160.9379757176,0
71,71,FHSS,41,4,-113.40799449080896,751294.6471355649,707500.2934618688,0
72,72,FHSS,36,8,-77.77922451170522,688914.3837903811,690354.7654316635,0
73,73,FHSS,25,8,-110.47263361574966,652971.7128291419,717460.1948658138,0
74,74,FHSS,22,12,-119.31928440643046,810466.4757283622,649920.1428043466,0
75,75,FHSS,26,13,-118.30794878453585,799388.7587576641,716806.6776634475,0
76,76,FHSS,40,6,-85.24589457843305,687263.8129393134,688093.3059923145,0
77,77,FHSS,33,8,-104.40336413255528,684279.5379485711,667130.47905317,0
78,78,FHSS,34,1,-105.7154002760631,689070.9315129265,662821.2182407025,0
79,79,FHSS,37,8,-102.25879802291382,684016.0942479738,672383.6256565969,0
80,80,FHSS,36,7,-76.98619334129064,690376.8549018309,689290.0629926901,0
81,81,FHSS,35,5,-83.81249092377271,691546.2611745475,689467.8399719124,0
82,82,FHSS,22,7,-120.37015479218019,551109.708230601,650354.4475924188,0
83,83,FHSS,32,4,-80.07477457306216,690232.379658829,688290.8190539781,0
84,84,FHSS,37,6,-102.81153840712138,684844.3304250063,670931.7155863572,0
85,85,FHSS,26,5,-101.59006678003917,703105.3353636416,680138.9230097714,0
86,86,FHSS,34,9,-107.4214415821744,663481.4314512502,670045.0888475194,0
87,87,FHSS,35,3,-107.94978781539417,723792.4613959293,688521.385233371,0
88,88,FHSS,28,5,-85.89834713434803,687047.4173067707,688073.4495095676,0
89,89,FHSS,37,5,-81.52765236324508,687955.5461800653,688650.9402705169,0
90,90,FHSS,31,2,-109.26451339327745,701682.7644849427,651325.8377902209,0
91,91,FHSS,45,6,-82.47626292593891,688766.2519803414,691125.2005940672,0
92,92,FHSS,41,10,-93.4956554776528,683361.7814945066,691824.0069638641,0
93,93,FHSS,25,3,-74.08153308329673,688991.5602494709,689967.3146946443,0
94,94,FHSS,39,6,-79.02700882454681,689701.9965490361,688214.6768110007,0
95,95,FHSS,32,11,-122.91617372884718,553990.6293641824,826446.598657419,0
96,96,FHSS,41,13,-108.73904436610937,701929.1994988812,724934.3882683762,0
97,97,FHSS,36,5,-74.99173283834646,689561.3763962503,690169.935419669,0
98,98,FHSS,32,16,-122.04993809110692,720701.6101922378,517869.3071497787,0
99,99,FHSS,35,16,-121.73693872654388,536871.5530040716,760284.9445704006,0
100,100,FHSS,28,6,-71.87601989481927,688916.2775946804,689628.6478360894,0
101,101,FHSS,38,10,-99.22450367723327,698432.6875557756,680621.8873003434,0
102,102,FHSS,37,4,-109.4738482000244,730011.1332536282,683774.6194190845,0
103,103,FHSS,37,6,-98.69572987454096,692121.2686238225,700948.2552218569,0
104,104,FHSS,25,4,-108.50459895392858,717140.5112543099,665428.9287588437,0
105,105,FHSS,26,3,-75.44751844756328,689470.8527091197,688597.8269635633,0
106,106,FHSS,31,2,-86.78087369154747,689033.0920363032,692393.3945788573,0
107,107,FHSS,39,2,-74.53099022442471,688921.0742079756,689957.1834309561,0
108,108,FHSS,37,7,-106.23264046492697,679474.5011398945,662994.3919194075,0
109,109,FHSS,26,4,-82.4878979078521,687577.4208027957,689376.8079135397,0
110,110,FHSS,43,3,-105.12475753903587,704834.6397364899,669934.7042073356,0
111,111,FHSS,32,5,-84.21654058243483,690460.6724769709,687434.737245703,0
112,112,FHSS,28,2,-71.9584470477983,689921.4803430621,689218.3139078243,0
113,113,FHSS,38,14,-116.40031930231606,776114.3400283752,661810.110482689,0
114,114,FHSS,28,3,-71.55128020178616,689112.180632674,689837.3583305922,0
115,115,FHSS,45,11,-114.0668960560725,620104.0507818105,695273.7467097326,0
116,116,FHSS,29,14,-118.81607536390874,766601.252240856,781507.1163359575,0
117,117,FHSS,39,7,-93.90626091019176,693612.6561065636,694793.1583696692,0
118,118,FHSS,30,5,-79.43484448726045,690151.9188937515,690467.4833774887,0
119,119,FHSS,27,5,-113.67368223098337,749191.8029724379,718485.1146660433,0
120,120,FHSS,44,13,-115.7792019668978,753900.8317370764,744338.5320966145,0
121,121,FHSS,36,5,-107.92754497942494,707032.3937543384,659977.6846953412,0
122,122,FHSS,30,13,-121.94710808103855,849312.0168671948,753643.7505006538,0
123,123,FHSS,30,3,-102.2935665024672,680057.0830156164,674110.506677616,0
124,124,FHSS,28,8,-115.51363897913234,690236.3258713322,607254.8061934022,0
125,125,FHSS,35,6,-99.00575539513748,677673.552620453,685794.4927530178,0
126,126,FHSS,31,6,-87.40212052352598,687423.9218528166,691956.3561724467,0
127,127,FHSS,27,12,-119.76207435697438,634883.8004075818,811808.1574638835,0
128,128,FHSS,48,9,-103.05022843238942,687093.2669475437,669983.23074703,0
129,129,FHSS,27,6,-78.91537790415197,689336.6757124178,688197.7907290951,0
130,130,FHSS,32,9,-89.91712129546838,685593.9027185857,691420.1318386894,0
131,131,FHSS,31,3,-83.20036285461948,691363.4304670204,689022.7130756486,0
132,132,FHSS,32,14,-117.52249027283762,722171.7826618692,591191.3673568484,0
133,133,FHSS,26,3,-90.85076001108854,685041.6271718986,687416.5089760411,0
134,134,FHSS,39,7,-93.80932827240429,686403.8970845316,695456.645450905,0
135,135,FHSS,36,16,-117.26301683255008,642773.025654197,778425.1789591518,0
136,136,FHSS,23,10,-121.99860707159013,853425.0311802594,745516.1779892342,0
137,137,FHSS,36,7,-98.07328014196139,684959.8520091019,679317.1049597465,0
