,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,258,186,-111.54057903060924,674347.1305504331,739182.006540498,0
1,1,CSS,238,168,-70.75854028871977,689033.5044498433,689122.3059735653,0
2,2,CSS,245,196,-100.81179753228326,702685.3304702698,682170.4281145027,0
3,3,CSS,257,196,-85.3865982105626,688317.6731110509,687095.7557518635,0
4,4,CSS,264,208,-96.78847656480349,681045.9455063659,684876.7819724783,0
5,5,CSS,263,211,-99.83967323559382,681611.5110050463,700453.9903022464,0
6,6,CSS,224,176,-104.06093713052915,703334.8470432407,672403.7766857826,0
7,7,CSS,258,193,-85.87121192410268,688107.8024102994,687037.9637989713,0
8,8,CSS,232,192,-107.68647497334979,683382.9653369468,722227.94880358,0
9,9,CSS,220,181,-117.30412061894245,718536.5001671908,592734.4150535554,0
10,10,CSS,273,201,-88.91896565596082,688772.547953827,693202.912095037,0
11,11,CSS,213,161,-99.58057334989908,693465.347938923,676930.7671798866,0
12,12,CSS,237,187,-103.74200179906947,668388.4313905217,686772.229932416,0
13,13,CSS,248,183,-72.56383381339533,688929.8056814366,689078.2802959471,0
14,14,CSS,263,203,-81.65580600313712,688039.1548703054,690356.9486651269,0
15,15,CSS,233,173,-82.1458672193374,690799.051290933,688323.8993396866,0
16,16,CSS,242,184,-92.76287457951533,693411.357607508,693863.7786793545,0
17,17,CSS,269,226,-118.60318773106937,664829.0181042675,574759.4142817908,0
18,18,CSS,238,199,-123.00345903961355,840469.0733273062,566722.6524239482,0
19,19,CSS,304,227,-71.93209913622587,688955.4634897602,689708.3278680191,0
20,20,CSS,233,192,-111.55301231610463,671713.3161748984,640435.3147715575,0
21,21,CSS,257,208,-120.99236679191094,561417.5385459316,603087.8284276886,0
22,22,CSS,267,208,-109.26651826761676,665830.1836816625,721749.2154136027,0
23,23,CSS,258,188,-82.62481361325814,689680.9300210197,687567.6236787341,0
24,24,CSS,249,195,-97.77258502856262,685170.7367927132,699187.4263620998,0
25,25,CSS,221,172,-90.01483462013677,693702.8717806675,688629.9331024238,0
26,26,CSS,226,163,-72.95221682224371,689953.9707814314,689129.1306505343,0
27,27,CSS,236,184,-97.31445138418007,684765.102052002,698389.0284214782,0
28,28,CSS,247,203,-116.65301552389451,600433.3222107149,660114.6611256794,0
29,29,CSS,269,208,-99.80922717151545,701355.3123099993,683179.1321122553,0
30,30,CSS,240,177,-90.93451369112606,693067.1266957457,686224.8797707036,0
31,31,CSS,257,193,-78.42883308527641,688271.1706489453,689558.0024654206,0
32,32,CSS,268,213,-122.56695073058194,873424.9241438963,709121.0254328167,0
33,33,CSS,233,181,-95.39244355033983,681373.5433017486,690433.1454781432,0
34,34,CSS,224,179,-116.61392767777076,774345.5550450898,650903.885085085,0
35,35,CSS,258,192,-84.21877729313178,689032.3942476246,687204.9483086914,0
36,36,CSS,233,187,-120.61000030997903,778985.9037694685,571930.5563625823,0
37,37,CSS,223,189,-116.04351494896031,686356.2951723204,776686.062036154,0
38,38,CSS,220,149,-72.02651789676433,689414.2058782532,689960.9190820908,0
39,39,CSS,270,196,-71.71486323581254,689639.6837270403,689889.7309466755,0
40,40,CSS,248,205,-96.25937220874101,697890.2928081028,692283.3737862372,0
41,41,CSS,278,220,-105.50151271287692,714090.0050475044,681404.9607410649,0
42,42,CSS,250,189,-95.12836767070335,697184.202731017,688249.0518522594,0
43,43,CSS,246,205,-118.8902276467756,764743.6562726239,784351.4514522688,0
44,44,CSS,261,189,-70.61107108502551,689377.5360464089,688944.9665654729,0
45,45,CSS,250,188,-92.93720347426708,683624.1222241335,691362.8315680025,0
46,46,CSS,240,178,-88.635425792627,693132.780335628,689418.2655297756,0
47,47,CSS,239,169,-81.14786740035679,690572.1196302017,688351.7136819642,0
48,48,CSS,274,212,-87.62393132329287,691370.4913512856,686740.0247524496,0
49,49,CSS,262,189,-80.20079397157048,690583.0635043985,690193.6523814858,0
50,50,FHSS,43,3,-75.6456249856014,688708.2981416328,688961.4758274831,0
51,51,FHSS,47,9,-75.61302002768876,689645.6645544666,690208.2388355146,0
52,52,FHSS,38,6,-105.33464656751116,664139.5641440596,686389.2362346906,0
53,53,FHSS,31,17,-118.22396846993362,733643.1831986681,586245.4412892037,0
54,54,FHSS,32,5,-114.70981800115646,710069.6013329441,761403.7582466275,0
55,55,FHSS,38,16,-122.68424739922366,540994.5321521575,804127.1674325288,0
56,56,FHSS,31,2,-102.7663834485022,690724.1076267558,670520.0936406131,0
57,57,FHSS,32,4,-76.13540697474004,688576.1517896872,689124.7072877636,0
58,58,FHSS,21,3,-111.1122021288154,655161.3501526293,725146.7564793292,0
59,59,FHSS,32,5,-95.40140055038376,695827.2360480579,684449.8574727715,0
60,60,FHSS,28,11,-116.97129382724944,782260.4035064641,718073.7313098932,0
61,61,FHSS,32,2,-104.25837785978364,697935.7248228583,710217.7033393726,0
62,62,FHSS,34,14,-121.75282838638466,814191.8740478645,802657.7771859306,0
63,63,FHSS,34,4,-90.16009644485283,691099.9471857953,685309.1748238268,0
64,64,FHSS,31,6,-97.06992590206679,692192.2776759994,698837.5136350667,0
65,65,FHSS,35,3,-105.14421330853692,705907.6190428674,670760.3282437148,0
66,66,FHSS,39,3,-91.64001672857694,687171.5668510816,694170.406358076,0
67,67,FHSS,50,8,-75.31716061538586,688612.1292522217,689494.5413828895,0
68,68,FHSS,28,5,-79.98711209590671,688047.0032695206,689236.5670885255,0
69,69,FHSS,38,5,-91.54142437943331,684917.8446571361,686792.3072782914,0
70,70,FHSS,36,4,-106.3585483446865,685349.988285134,661064.7290644747,0
71,71,FHSS,41,6,-90.70834933615714,687963.662349415,684913.1760645647,0
72,72,FHSS,26,6,-91.99317365833174,687118.0577085613,694386.2627410175,0
73,73,FHSS,29,10,-117.29091195565468,657732.9618973249,593702.06760437,0
74,74,FHSS,46,10,-70.43554205993486,689802.034714047,689172.7743638109,0
75,75,FHSS,35,6,-93.19094532086285,687249.5476803321,683505.9343234467,0
76,76,FHSS,26,8,-84.57574685313175,691349.9243809403,690707.0612774601,0
77,77,FHSS,31,5,-95.78618047539725,690604.6265637784,681017.5276547468,0
78,78,FHSS,35,10,-113.59948955465234,741866.4172646209,649503.2797292401,0
79,79,FHSS,36,6,-81.95865454922854,689167.3586826269,691119.2043982559,0
80,80,FHSS,42,11,-118.01612384894531,666095.9186313844,796496.1745844783,0
81,81,FHSS,46,5,-95.45922493812344,683230.6873744102,684075.6033021315,0
82,82,FHSS,43,6,-73.95401169965358,689587.392342906,688747.4824768252,0
83,83,FHSS,46,8,-101.96113216213884,684599.9557772842,672835.2317983418,0
84,84,FHSS,32,11,-113.02326598710758,641087.9255270326,727742.3059725049,0
85,85,FHSS,45,15,-119.08780234970851,582114.7921451149,627282.9692226155,0
86,86,FHSS,27,4,-74.7948400391563,688817.2274952389,688942.4937277907,0
87,87,FHSS,33,18,-121.11703879650355,584354.1128235005,573259.4615158536,0
88,88,FHSS,37,14,-116.80411625382328,781056.2936090284,715624.1359582519,0
89,89,FHSS,36,4,-112.07000900103392,640681.4807151752,663332.5816287694,0
90,90,FHSS,41,8,-81.64387693518107,687781.2453501279,689747.2454682426,0
91,91,FHSS,27,5,-89.25974641706702,688516.326545714,685513.2117944644,0
92,92,FHSS,33,3,-96.65325045084381,680992.8948148737,693521.1433416182,0
93,93,FHSS,33,5,-78.00714498439108,688371.0028363978,689753.0643767627,0
94,94,FHSS,43,8,-109.83968826215073,650583.1604736686,671516.8155852151,0
95,95,FHSS,35,13,-121.30341342198909,696814.6207626216,849251.0356368587,0
96,96,FHSS,27,3,-90.79923059901243,685788.9866169821,686299.9986660281,0
97,97,FHSS,21,3,-81.16469939606144,688328.3158202801,688267.4642736914,0
98,98,FHSS,33,5,-88.63477903608215,692955.4608539233,690545.2117311958,0
99,99,FHSS,45,14,-115.66042255943381,770987.6371957102,707511.3152277147,0
100,100,FHSS,28,8,-116.05511566315869,767881.4940924592,727999.1778335281,0
101,101,FHSS,48,5,-72.70715069797356,688817.4494133694,689448.8250631581,0
102,102,FHSS,31,5,-111.07503125918626,651806.7354097323,657550.0279585464,0
103,103,FHSS,35,11,-112.98721477849237,630198.1001799578,705744.7377255288,0
104,104,FHSS,35,8,-115.33675391611769,622949.8934540744,643981.5978219226,0
105,105,FHSS,37,9,-96.57581050177072,698083.8125918003,692725.9866857085,0
106,106,FHSS,30,2,-70.95310279335955,689152.572585518,688999.4051243124,0
107,107,FHSS,31,8,-120.34861110533788,697951.4362652177,832510.7074721534,0
108,108,FHSS,38,5,-105.7237935214403,669579.2504213144,671657.0768937719,0
109,109,FHSS,45,2,-102.2585864990344,675607.1519565581,678076.3307966952,0
110,110,FHSS,41,16,-122.72117908221469,864813.0289110064,758126.9200633924,0
111,111,FHSS,45,7,-104.83701107696423,700397.8905784306,668034.9834133782,0
112,112,FHSS,33,3,-96.87485017446177,685608.0335529199,698236.4908799117,0
113,113,FHSS,25,6,-107.17328879099507,683490.0794901858,720300.3965666897,0
114,114,FHSS,39,4,-96.99179356335462,680981.7271062984,684530.4505839305,0
115,115,FHSS,32,4,-78.16709193527443,689776.8448891233,688357.5646178348,0
116,116,FHSS,32,15,-120.42703977249363,545291.5800827921,701842.7144116528,0
117,117,FHSS,27,5,-106.44631164367983,718199.1714300298,686585.4973043429,0
118,118,FHSS,39,8,-95.46040408659742,684530.3518962248,682864.2375829668,0
119,119,FHSS,35,3,-95.14287277680106,681883.1593343676,687106.4218366746,0
120,120,FHSS,41,11,-78.71811364493782,690589.3076874405,689258.0722830369,0
121,121,FHSS,26,5,-74.69443462758322,689877.6145702549,688826.8246761452,0
122,122,FHSS,39,2,-74.28505877316735,689719.7951382473,690053.9238332469,0
123,123,FHSS,38,2,-87.77001873466779,692345.4561852801,691065.718416943,0
124,124,FHSS,31,7,-70.01125372858395,689027.9608966265,689202.6097682944,0
125,125,FHSS,30,2,-72.00882367482984,689136.3880782878,689886.1630616457,0
126,126,FHSS,29,5,-101.70047304619749,697794.4754202445,674910.455962657,0
