,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,260,184,-99.80026906319117,683264.6098990523,701383.9138576676,0
1,1,1,1,CSS,257,205,-109.48424836637986,723506.2152726508,712251.4071446249,0
2,2,2,1,CSS,226,167,-99.64559298470844,688958.8744189969,676197.8665023207,0
3,3,3,1,CSS,258,212,-107.07459312598648,704877.8464420325,716388.0632081229,0
4,4,4,1,CSS,258,181,-71.1588651126892,689248.0973080584,688940.7684715359,0
5,5,5,1,CSS,234,191,-117.2367973690159,785071.5353648815,659630.093667603,0
6,6,6,1,CSS,263,202,-114.27951811076036,623531.0067914306,662200.7891603359,0
7,7,7,1,CSS,259,216,-114.19428868973536,640275.2574628427,638740.3505731649,0
8,8,8,1,CSS,243,185,-96.38973885246853,698434.2077686645,688327.9271350879,0
9,9,9,1,CSS,236,194,-95.9353371445115,686014.196483306,681483.3112005758,0
10,10,10,1,CSS,255,214,-107.26734505203028,669826.5732677252,714457.3498404262,0
11,11,11,1,CSS,254,173,-88.38419166090932,687397.9277123653,686407.5563006445,0
12,12,12,1,CSS,235,168,-71.08321524498362,689622.1752701958,688965.1486469009,0
13,13,13,1,CSS,236,191,-106.86653069001215,711585.9571664147,668674.021501912,0
14,14,14,1,CSS,257,190,-78.64331940075549,690581.5253541392,689543.5160160479,0
15,15,15,1,CSS,259,208,-112.66704702228436,632370.2093995456,705259.1684233976,0
16,16,16,1,CSS,255,187,-89.31001907843722,687629.6007006152,685804.614243231,0
17,17,17,1,CSS,224,151,-74.9425372447907,690020.4780703097,689880.4571921775,0
18,18,18,1,CSS,240,185,-92.60359578231294,694891.3656997252,691533.5966180938,0
19,19,19,1,CSS,248,190,-93.31641650157492,694043.0410802806,685024.0961336107,0
20,20,20,1,CSS,249,195,-88.13875568066979,692286.0747596337,691433.0673720788,0
21,21,21,1,CSS,241,191,-106.4420894553394,715702.4808822455,677382.39943304,0
22,22,22,1,CSS,294,218,-81.17185478963174,688528.9202383329,690717.1023989763,0
23,23,23,1,CSS,259,211,-111.96103377537806,737215.0871603568,663072.3564609282,0
24,24,24,1,CSS,246,209,-110.0344409150989,698759.9052679988,646699.9767402373,0
25,25,25,1,CSS,241,193,-98.67606640702796,696502.8681193182,698872.7507943241,0
26,26,26,1,CSS,241,187,-109.56297770246904,728969.8655281945,701661.4382268973,0
27,27,27,1,CSS,279,234,-120.5542551593448,572843.7904879961,778624.5003844661,0
28,28,28,1,CSS,272,215,-118.38066944785362,624683.2326760751,783606.8170990001,0
29,29,29,1,CSS,251,179,-75.52843680026795,688748.7426638473,688922.3781304635,0
30,30,30,1,CSS,268,187,-94.35177798485618,692024.5203806987,696106.3417867932,0
31,31,31,1,CSS,266,190,-78.54303517129112,688516.6532434718,690156.7597107998,0
32,32,32,1,CSS,259,200,-107.70697876041746,658462.0872126404,702088.6411296441,0
33,33,33,1,CSS,250,194,-118.33976923130334,604142.2452490242,614116.015418826,0
34,34,34,1,CSS,232,180,-106.00862569160736,665490.6663390255,675833.7267315653,0
35,35,35,1,CSS,275,215,-98.59684117423332,694095.0447265747,678670.8162715433,0
36,36,36,1,CSS,238,192,-110.08916979523644,649302.3983445948,707499.0082968235,0
37,37,37,1,CSS,248,182,-71.61070093034466,689233.3270918481,688917.8051681893,0
38,38,38,1,CSS,261,213,-117.68761704294852,629014.5561600169,775944.7558066857,0
39,39,39,1,CSS,260,189,-87.75795166516721,686096.0536889404,688837.6180995848,0
40,40,40,1,CSS,239,167,-70.52380087935325,689225.5342825841,688987.2472031788,0
41,41,41,1,CSS,240,166,-75.99972566467518,688607.3090569607,689741.2375146545,0
42,42,42,1,CSS,261,197,-93.41712734998488,692583.074683125,695031.8123685125,0
43,43,43,1,CSS,261,207,-104.52042221360102,689634.5438586844,666238.0577818678,0
44,44,44,1,CSS,252,171,-90.52718691258198,692249.2624939509,693065.7709932687,0
45,45,45,1,CSS,224,168,-103.052061699833,672431.998972316,699141.6349608739,0
46,46,46,1,CSS,222,176,-111.08301072705616,732473.7737481077,665343.0307027551,0
47,47,47,1,CSS,224,183,-91.11505649584296,685515.2403732815,686354.8597443099,0
48,48,48,1,CSS,262,186,-85.76920045696373,686843.5123975517,688657.6920790394,0
49,49,49,1,CSS,232,172,-109.31048825623458,650686.0660967553,678525.4838302208,0
50,50,50,2,FHSS,36,5,-86.6178304973539,690935.3288983072,691937.0476628846,0
51,51,51,2,FHSS,42,12,-120.25125252862784,742878.3029578843,558124.498985322,0
