,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,242,163,-114.77626026891622,660294.2552141169,619780.3110669018,0
1,1,1,1,CSS,241,183,-93.65538157345011,693487.633991781,684177.8633624666,0
2,2,2,1,CSS,227,179,-119.44557074263848,743437.4338313671,806771.555089306,0
3,3,3,1,CSS,267,212,-102.42287150914127,705973.8024737309,681861.5887157285,0
4,4,4,1,CSS,267,221,-115.66584400909812,726522.3788182399,764336.53962199,0
5,5,5,1,CSS,252,179,-82.77607761021864,689268.4677089134,687520.6022215674,0
6,6,6,1,CSS,266,196,-72.31929103716662,689717.1645848155,689890.3481979595,0
7,7,7,1,CSS,261,194,-106.45036541447364,684798.7953690065,717981.1109695798,0
8,8,8,1,CSS,243,189,-117.59359498869094,605450.5653823718,751443.0405892517,0
9,9,9,1,CSS,267,198,-85.59475092716518,686934.013006303,690272.4611421261,0
10,10,10,1,CSS,247,193,-97.34372031063636,698750.612864912,693367.2629477048,0
11,11,11,1,CSS,251,198,-103.20045585461128,701514.3958320768,673606.2082680056,0
12,12,12,1,CSS,255,193,-109.72401619971056,729117.3160716697,703664.8221767647,0
13,13,13,1,CSS,265,219,-116.8686205364916,759419.6995203318,623678.7507172023,0
14,14,14,1,CSS,250,194,-121.9827420055626,856131.9917549484,735702.8546168075,0
15,15,15,1,CSS,241,175,-86.48761162920836,686664.0013606744,690360.406277724,0
16,16,16,1,CSS,232,174,-77.0032975633657,688574.4560258935,688909.5674309889,0
17,17,17,1,CSS,236,163,-75.08024795559824,689692.7570227517,688681.9359494449,0
18,18,18,1,CSS,294,203,-72.72477921540388,689233.3677659486,688842.1251585248,0
19,19,19,1,CSS,244,205,-114.29156669109972,635827.3763344139,736564.7791315167,0
20,20,20,1,CSS,283,205,-78.09160391282765,689654.9817656536,688332.7547364304,0
21,21,21,1,CSS,274,196,-84.36858911432137,689306.720715431,687136.143964063,0
22,22,22,1,CSS,222,183,-111.70696549119216,733808.5426726672,718368.5508098848,0
23,23,23,1,CSS,246,198,-123.91836436572883,473825.5691509628,705981.3548709039,0
24,24,24,1,CSS,234,191,-110.67860262083305,711209.6458854628,731149.4765731,0
25,25,25,1,CSS,241,198,-102.5651187325515,689502.3098507014,707913.5217360263,0
26,26,26,1,CSS,255,180,-71.22732113722306,689268.8487940335,689892.0224758972,0
27,27,27,1,CSS,212,174,-98.54821909048763,682578.1437519126,698848.9763863136,0
28,28,28,1,CSS,242,181,-89.85832900353384,692357.8272378145,692521.1222136153,0
29,29,29,1,CSS,248,184,-76.60246194641795,688947.5366973937,690218.8220442368,0
30,30,30,1,CSS,251,181,-96.21922296683589,681082.9434924866,686240.0579213817,0
31,31,31,1,CSS,243,172,-80.61588705122213,689501.0047059279,690886.598631872,0
32,32,32,1,CSS,261,211,-98.3727027774069,699125.614906743,683409.9820243295,0
33,33,33,1,CSS,241,189,-99.55425639464168,676943.6284769526,693375.6319751574,0
34,34,34,1,CSS,238,191,-102.22956291849366,707212.3011811975,689509.6794899078,0
35,35,35,1,CSS,252,193,-81.52759138422233,690812.3581399496,690266.6834247091,0
36,36,36,1,CSS,242,194,-112.9441555449279,743008.7297142264,718788.1805632005,0
37,37,37,1,CSS,251,210,-115.30975104713012,615298.0505140664,720200.7553532929,0
38,38,38,1,CSS,268,199,-105.07187834119333,682568.3488883106,713137.0050739747,0
39,39,39,1,CSS,220,163,-89.4677856169583,685566.9099209458,687996.4577453067,0
40,40,40,1,CSS,260,207,-115.67764455374044,640300.6490733543,621600.3355609684,0
41,41,41,1,CSS,275,209,-97.42725238753424,696870.6707685979,682394.4732190409,0
42,42,42,1,CSS,287,239,-119.58981618046433,559319.8428275007,671179.9356593133,0
43,43,43,1,CSS,262,189,-92.44747816633596,688921.9120697097,695162.612975774,0
44,44,44,1,CSS,243,196,-112.67321609103884,737073.0238041718,724598.0684001312,0
45,45,45,1,CSS,274,199,-82.77876926270994,690796.2548393332,690706.0738819405,0
46,46,46,1,CSS,286,223,-106.12608599652854,662968.9792010284,680574.4507401795,0
47,47,47,1,CSS,271,213,-97.51240589294788,689497.8673414156,699752.5407755264,0
48,48,48,1,CSS,305,231,-99.26720669588428,701745.0845654359,686568.9481374518,0
49,49,49,1,CSS,241,197,-104.34505417537858,667243.1100454908,694347.2333833547,0
50,50,50,2,FHSS,34,6,-91.52560855760824,690619.2196163241,694459.5529452221,0
51,51,51,2,FHSS,37,9,-73.19344549232596,688901.3732263308,689042.3198938895,0
52,52,52,2,FHSS,24,0,-80.56400293192473,688623.2950103156,690651.5880909379,0
53,53,53,2,FHSS,29,4,-103.67517681168871,679069.9338181121,671104.7358191037,0
54,54,54,2,FHSS,47,6,-108.75540055787734,726726.8609890728,695023.107482467,0
55,55,55,2,FHSS,39,1,-82.63178102050092,688232.1332191012,690855.5568313953,0
56,56,56,2,FHSS,34,6,-112.22410646267764,654896.4338684658,644984.3596675821,0
57,57,57,2,FHSS,30,5,-73.09036469349795,689959.7792420698,689702.9001002198,0
58,58,58,2,FHSS,33,10,-80.92727735391651,690800.0604218715,690057.8833904475,0
59,59,59,2,FHSS,31,1,-77.32008558166143,688866.9553873366,688558.2188642225,0
60,60,60,2,FHSS,34,5,-115.05712556901771,660154.7495936797,761666.4227387405,0
61,61,61,2,FHSS,33,4,-79.16131040987837,688624.6857255771,690383.2073850915,0
62,62,62,2,FHSS,30,10,-113.93367099682422,652043.5541153946,632005.8951582611,0
63,63,63,2,FHSS,43,17,-117.90739368059609,796675.441161659,703840.0212920894,0
64,64,64,2,FHSS,38,6,-89.6645671856396,691580.1527789177,685826.2488867374,0
65,65,65,2,FHSS,35,14,-122.87830045364194,758574.72675999,868328.6636488347,0
66,66,66,2,FHSS,35,6,-92.3749457838807,688928.334516086,683707.0166676021,0
67,67,67,2,FHSS,40,6,-80.82461068787572,690891.6981196565,689093.7842789935,0
68,68,68,2,FHSS,39,7,-89.18423535802316,693347.7809904569,688942.7289863413,0
69,69,69,2,FHSS,39,8,-74.47620029490875,690056.7140276438,689749.597130966,0
70,70,70,2,FHSS,39,6,-70.54895991582006,688961.2572261059,689524.7475738748,0
71,71,71,2,FHSS,38,6,-91.5752047386976,690829.2674904322,694435.5102932503,0
