,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,280,202,-76.0052815325208,688669.2780258808,688957.3581707856,0
1,1,CSS,244,195,-114.5377864015964,690547.1027968534,615990.4544846865,0
2,2,CSS,245,207,-117.01424114166906,775127.4345525126,642623.2094604846,0
3,3,CSS,276,230,-109.52245933297498,682626.9724647491,730068.4499387767,0
4,4,CSS,256,197,-108.22536270234231,662905.8018774216,665792.3446335744,0
5,5,CSS,267,226,-121.73773887149486,776763.7072930036,545653.8564206199,0
6,6,CSS,283,215,-98.26779898595709,680463.3198090018,696282.1891547818,0
7,7,CSS,243,187,-94.13533595155234,691227.4117873708,682639.9348227766,0
8,8,CSS,227,161,-87.75861280329684,686232.8132494417,690514.8513816154,0
9,9,CSS,225,170,-111.43311588952344,646313.9164997273,661471.3278244283,0
10,10,CSS,236,205,-108.34109888360307,665445.8191678873,716245.2294679942,0
11,11,CSS,228,189,-119.52130002956699,819723.7677759852,691546.5028832742,0
12,12,CSS,238,194,-121.48159908541899,686813.547924577,852718.1886125173,0
13,13,CSS,221,173,-113.62811194648015,690866.3453730065,755523.0571823139,0
14,14,CSS,238,183,-93.56798914156673,695851.2868820099,688126.1967951901,0
15,15,CSS,267,208,-87.77755697804177,690091.2294545383,686108.5569159334,0
16,16,CSS,274,215,-110.11371496310488,666597.8424065064,651643.1850857701,0
17,17,CSS,265,211,-117.9874495953012,718714.8659901838,584182.3398783578,0
18,18,CSS,213,176,-119.87427959684044,671599.0180071255,823972.9849015989,0
19,19,CSS,226,168,-107.09100020157521,699380.6011499086,718927.9846670559,0
20,20,CSS,239,169,-91.44498450484232,684271.6231889754,689213.9324946975,0
21,21,CSS,254,182,-89.42589686204555,692447.6091884632,686691.45713042,0
22,22,CSS,274,196,-83.2024846625773,688460.1455464576,687661.553286203,0
23,23,CSS,266,201,-94.63288254459155,693905.8008748243,695319.3922638585,0
24,24,CSS,247,179,-86.84758638802636,686469.0173607446,688688.4156347988,0
25,25,CSS,255,176,-71.42298121912357,689724.6422123209,689816.9705294205,0
26,26,CSS,247,187,-75.98624661803012,690262.7147290731,689246.0199763456,0
27,27,CSS,254,196,-109.56853462462828,656039.9648397824,713978.1906753727,0
28,28,CSS,245,172,-72.91174365629492,689800.2793290606,688942.7506037905,0
29,29,CSS,252,188,-74.7664334909513,688657.7357211157,689380.5489357293,0
30,30,CSS,271,194,-77.17664898002464,688625.5449693576,690021.7685128936,0
31,31,CSS,241,173,-79.10444721218312,690183.0689053263,688437.835368775,0
32,32,CSS,248,170,-78.9330001825595,688198.9076719616,689291.6684400362,0
33,33,CSS,222,161,-96.27324680529227,688217.4500050457,698298.1165675817,0
34,34,CSS,257,210,-98.15867996771145,692252.2897694573,678638.6606938047,0
35,35,CSS,267,216,-100.89206726767378,704016.6183768327,684986.6666564298,0
36,36,CSS,256,204,-97.90253238113499,690224.6809335399,700197.3546630514,0
37,37,CSS,281,222,-103.2845949951409,697415.1285120771,670972.7269250789,0
38,38,CSS,258,200,-96.29398235935645,689731.8585384225,680428.3907557419,0
39,39,CSS,245,185,-104.2389231962124,710724.3816781519,696415.9855578315,0
40,40,CSS,254,197,-91.57376510689346,684339.8944810403,688173.2434574855,0
41,41,CSS,235,178,-99.16641945911759,696779.9547168913,699521.898881133,0
42,42,CSS,242,196,-120.29415284695,546994.75202972,692874.3046132565,0
43,43,CSS,261,189,-80.3796602609056,689243.8565521049,690839.9347278607,0
44,44,CSS,266,218,-103.4498624567862,682799.3154175959,708801.5438337412,0
45,45,CSS,232,183,-109.12488210802947,718967.2692218311,663394.7588786833,0
46,46,CSS,242,196,-113.72751475331067,674581.0840756518,754635.5267579715,0
47,47,CSS,255,204,-88.15159545744365,690010.6913350633,685942.3169236605,0
48,48,CSS,248,201,-111.25536493636903,687862.0131379412,739708.0678620039,0
49,49,CSS,262,217,-117.41344371345679,674504.0866448045,790565.94921618,0
50,50,FHSS,36,3,-87.61649604895604,690365.0466615397,686241.6564113143,0
51,51,FHSS,36,8,-92.51432041817986,684969.3937965074,685654.7795598034,0
52,52,FHSS,34,3,-85.76299873504769,689878.0596461163,686778.3009506331,0
53,53,FHSS,29,3,-84.09536602369931,689922.367774591,687264.3406611923,0
54,54,FHSS,25,1,-87.00648805015207,686856.6163824974,687680.5320047388,0
55,55,FHSS,26,10,-118.77213091506269,663794.7759326674,572627.1704422114,0
56,56,FHSS,42,2,-79.28250852357016,689172.9743302419,688165.5814211577,0
57,57,FHSS,26,7,-91.19759558934466,689864.8434888712,684432.9109263652,0
58,58,FHSS,36,3,-75.95347029817265,690131.4682028301,688933.6079491674,0
59,59,FHSS,41,3,-78.75301096321196,688247.2348806594,689673.3674741694,0
60,60,FHSS,35,4,-83.52215598074316,691216.7721519173,688407.6492836499,0
61,61,FHSS,35,4,-80.86497392561314,688654.8343665228,688090.8797139905,0
62,62,FHSS,27,2,-104.94186185870021,699054.0200658884,711744.2421175882,0
63,63,FHSS,34,12,-120.19652303437687,790316.1344326506,787703.4518399532,0
64,64,FHSS,24,5,-86.52282964779462,690363.6856676914,692169.3589646397,0
65,65,FHSS,34,6,-81.54478554246649,688571.0726378923,690825.6433031904,0
66,66,FHSS,28,9,-114.57118637337788,652847.866011761,753415.9308447323,0
67,67,FHSS,36,2,-111.89089938714994,729263.7214749017,726057.8905015179,0
68,68,FHSS,38,7,-95.51861620171132,696361.3047642694,685020.7968863071,0
69,69,FHSS,39,8,-94.27421156003061,685876.8276742856,695595.9233054727,0
70,70,FHSS,33,11,-109.40354237790658,687198.24318156,648812.1906267644,0
71,71,FHSS,28,8,-84.70467865361032,687477.3476298915,690776.3164640606,0
72,72,FHSS,43,5,-111.41482234106508,695866.5556001207,638565.9292015312,0
73,73,FHSS,27,1,-110.20807620014291,667307.8366181016,650667.4695521235,0
74,74,FHSS,32,6,-74.07725139827438,688744.5566889967,689209.0328636062,0
75,75,FHSS,39,6,-108.36686551117285,653642.6387225444,694178.8729173025,0
76,76,FHSS,45,9,-95.11386643331812,688256.5461932023,681649.9354385482,0
77,77,FHSS,24,2,-106.31043551401542,716522.8460716042,698124.0085731436,0
78,78,FHSS,32,4,-91.57731237225782,693107.5186453403,685722.3461257285,0
79,79,FHSS,28,3,-96.98714661866919,682284.8414385502,682778.5940088802,0
80,80,FHSS,37,5,-88.1443224135601,692501.4197420387,691090.2747084943,0
81,81,FHSS,22,1,-87.55126262950874,686885.0925660373,691511.3370720302,0
82,82,FHSS,33,7,-95.53145123755979,692797.0093056367,696915.3708769116,0
83,83,FHSS,36,6,-114.1911179420261,619662.7859709441,700059.3181037983,0
84,84,FHSS,33,8,-77.9812129641598,690358.3631097319,689953.1896956066,0
85,85,FHSS,38,5,-89.3601312855731,690838.928386764,685625.7399399773,0
86,86,FHSS,32,2,-105.131368260401,693515.2511725879,664889.3747065659,0
87,87,FHSS,42,2,-73.29641237848065,689653.4080519398,689999.5365103943,0
88,88,FHSS,26,5,-113.13582854003693,694580.2553588444,627140.775952745,0
89,89,FHSS,37,2,-102.8893291391015,702823.1518866561,703158.7735590759,0
90,90,FHSS,34,3,-89.06342001555669,687458.3007774488,692798.2218444532,0
91,91,FHSS,32,14,-117.55586733792592,615069.6683955843,616771.9007812005,0
92,92,FHSS,41,8,-101.36459160029614,694720.055421074,674196.444669747,0
93,93,FHSS,36,7,-97.10477844089083,685230.9441139546,698349.6854531714,0
94,94,FHSS,25,7,-122.24619372494985,550538.7683938965,801329.2459132847,0
95,95,FHSS,27,5,-90.49880271853762,691562.9560326894,685331.4562725907,0
96,96,FHSS,25,4,-106.4076340126507,717791.2348738618,694298.3027807589,0
97,97,FHSS,22,5,-75.86343308350267,688665.7849917184,688991.1126319182,0
98,98,FHSS,32,5,-109.06503232040518,680603.9127535376,651310.6925641292,0
99,99,FHSS,48,4,-92.7867217329748,685180.1186664295,693668.584606149,0
100,100,FHSS,32,5,-102.97950823464512,697171.3492508571,707198.7461199848,0
101,101,FHSS,39,10,-121.22322931439766,825671.9097909934,770455.6185807423,0
102,102,FHSS,33,4,-75.77507977697182,689799.8614460943,688658.8675677751,0
103,103,FHSS,29,2,-81.47789942442763,691041.6630101566,689490.1524249286,0
104,104,FHSS,39,13,-114.1090589805242,747852.9805630457,727745.7890355253,0
105,105,FHSS,24,4,-71.83273292265964,689948.5889570459,689425.8925967526,0
106,106,FHSS,32,5,-70.8150067526738,689881.4747235142,689324.6502657812,0
