,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,231,170,-72.34161811136701,689672.0000998834,688903.9912720338,0
1,1,1,1,CSS,253,195,-108.6296969849307,724512.2258935213,677112.7024123311,0
2,2,2,1,CSS,234,196,-106.41083634214236,663861.9535911734,676100.0486433314,0
3,3,3,1,CSS,240,198,-112.05729132205217,650533.3829353618,650241.5114347446,0
4,4,4,1,CSS,280,202,-70.94036096801983,689698.8321617312,689020.2881412867,0
5,5,5,1,CSS,268,196,-93.8983707757835,696210.3761692062,689963.6325273694,0
6,6,6,1,CSS,247,182,-81.91740929369395,690933.520020492,688616.5730755384,0
7,7,7,1,CSS,253,197,-97.75852542665496,679327.0056228219,692802.8091041432,0
8,8,8,1,CSS,242,192,-99.24963051858374,690668.6040967286,676842.059098925,0
9,9,9,1,CSS,237,178,-70.84765536173362,689353.4147736719,688934.3311239058,0
10,10,10,1,CSS,263,196,-92.65608906873118,687737.9947754856,695082.0576741208,0
11,11,11,1,CSS,238,190,-95.1147451544858,682285.6862006523,692698.7421210759,0
12,12,12,1,CSS,254,201,-107.70551305049398,719175.7013736124,704650.5176648791,0
13,13,13,1,CSS,236,175,-76.86902405472969,688985.7017726378,690272.0469014837,0
14,14,14,1,CSS,246,179,-70.58610048374385,689408.897812704,689876.8873065229,0
15,15,15,1,CSS,241,205,-121.0430239942482,834544.3455419795,744637.4591758823,0
16,16,16,1,CSS,254,184,-85.71367418252296,686973.2211664,690472.0117068668,0
17,17,17,1,CSS,241,190,-91.60368544760662,692315.5494811131,685052.0876732072,0
18,18,18,1,CSS,275,232,-107.82362784170604,660226.473497406,706652.5822108961,0
19,19,19,1,CSS,249,187,-91.40149151630166,694493.8446113658,688816.7483583984,0
20,20,20,1,CSS,269,198,-93.89087236843648,684752.6503825758,694386.5821590262,0
21,21,21,1,CSS,270,223,-121.34569131636148,668547.298402317,529978.188896788,0
22,22,22,1,CSS,280,192,-72.65237438111139,689798.3156821372,689857.4146967795,0
23,23,23,1,CSS,273,203,-80.95759862119924,690837.3372196871,689985.4207532693,0
24,24,24,1,CSS,255,199,-95.86474040306716,695953.5450819761,694923.0062108913,0
25,25,25,1,CSS,253,183,-79.4249830766884,690356.8155911855,688535.3435882755,0
26,26,26,1,CSS,222,178,-115.60859495621742,675640.664171739,771325.0793571828,0
27,27,27,1,CSS,239,184,-108.90833376645496,652750.4038357427,700856.8360199005,0
28,28,28,1,CSS,241,201,-111.53211134142532,715583.4044854861,734286.5094424466,0
29,29,29,1,CSS,250,179,-72.10430982811015,689693.8166802708,688933.6093284026,0
30,30,30,1,CSS,233,173,-90.7053277017284,689687.0720717415,684695.7626652552,0
31,31,31,1,CSS,267,209,-104.52108411888425,680073.9031598078,668199.3121625998,0
32,32,32,1,CSS,240,182,-74.44757144637028,689835.8917915421,688821.4503226534,0
33,33,33,1,CSS,235,166,-110.61723138592664,708782.3795649402,731965.8873224908,0
34,34,34,1,CSS,256,205,-99.6081373797498,680123.362257158,698739.9923756216,0
35,35,35,1,CSS,249,180,-82.57574435367042,689143.2901336112,687577.9058195126,0
36,36,36,1,CSS,250,204,-108.6397175640394,716091.8389073664,715385.4591048674,0
37,37,37,1,CSS,283,225,-103.3670982628673,682651.4324087506,708544.559702619,0
38,38,38,1,CSS,258,191,-88.10445405822657,692903.3668715806,689657.9575712553,0
39,39,39,1,CSS,263,207,-105.65433214347334,713819.8730182117,699484.0001702206,0
40,40,40,1,CSS,293,238,-123.83871693366972,600262.275815042,884230.3317567897,0
41,41,41,1,CSS,236,176,-78.27928466374749,689443.6195633906,690540.1805084065,0
42,42,42,1,CSS,253,183,-74.69978720977008,690157.3293432813,689359.3101086363,0
43,43,43,1,CSS,267,205,-81.33631466571744,689638.4791451488,691000.9964616768,0
44,44,44,1,CSS,234,174,-74.07464125901764,689116.1702803653,688780.3483653557,0
45,45,45,1,CSS,277,222,-120.88709091307186,546671.1190013862,635665.8945228282,0
46,46,46,1,CSS,256,212,-120.24231425615912,817731.6798145133,749305.7904239881,0
47,47,47,1,CSS,231,179,-101.15818776745596,701920.5892598705,698957.0217671634,0
48,48,48,1,CSS,249,201,-105.215907232803,714407.7715396167,687072.8023463859,0
49,49,49,1,CSS,258,220,-121.40742172568348,544000.0355772059,760684.2771518704,0
50,50,50,2,FHSS,28,7,-86.4277574065869,687099.6894117246,687681.9556054341,0
51,51,51,2,FHSS,38,4,-74.85831278364181,688785.321358774,689845.7554970038,0
52,52,52,2,FHSS,25,7,-70.5371134888754,688976.9283316559,689249.1277330596,0
53,53,53,2,FHSS,29,6,-82.69507043290162,691205.1922188179,688855.6812484388,0
54,54,54,2,FHSS,33,4,-108.49008976575814,711254.6448193106,718778.2924982008,0
55,55,55,2,FHSS,37,5,-74.64361453003806,689772.2851176289,688761.4155279598,0
56,56,56,2,FHSS,32,4,-99.85091782182376,677902.4456351706,696538.8818109832,0
57,57,57,2,FHSS,30,8,-86.84184508460592,686773.6613716297,690897.5095449482,0
58,58,58,2,FHSS,36,15,-112.7582240457769,632453.5049274331,707714.5222746814,0
59,59,59,2,FHSS,35,11,-108.5322746255686,711667.8466589801,718690.5286503102,0
60,60,60,2,FHSS,37,12,-113.67607755318284,751958.3924344161,711978.9023451961,0
61,61,61,2,FHSS,34,6,-109.6237250423704,706658.2539059471,651441.7194455216,0
62,62,62,2,FHSS,32,3,-84.88260184205207,691530.5437195189,688251.2795049172,0
63,63,63,2,FHSS,38,5,-79.18611970537444,688389.0451972282,688684.3345179209,0
64,64,64,2,FHSS,31,4,-112.50184931837676,684201.9577735687,631558.8694276563,0
65,65,65,2,FHSS,33,6,-71.9179583623889,689064.5866236489,689829.2740680296,0
66,66,66,2,FHSS,30,5,-84.56071975420278,690541.7035681881,687375.828195465,0
67,67,67,2,FHSS,40,5,-81.43946532570229,687830.5523041412,689790.5109381644,0
68,68,68,2,FHSS,35,8,-70.35443741775526,689490.526287149,689857.6050877259,0
69,69,69,2,FHSS,37,8,-104.96586684613632,693660.8130830426,713431.4196309613,0
70,70,70,2,FHSS,39,7,-93.54744636766212,683145.2351796216,691325.3368096491,0
71,71,71,2,FHSS,31,6,-99.95595943173262,682800.8474230808,701412.905859955,0
72,72,72,2,FHSS,40,6,-109.68324526375665,669519.3606076703,652431.8749394239,0
73,73,73,2,FHSS,34,5,-108.10361873491294,664949.6487304254,664367.6776528079,0
74,74,74,2,FHSS,31,4,-76.45777745623816,689919.3911132577,688649.0992463246,0
75,75,75,2,FHSS,38,4,-98.99841616174572,696099.4027815445,699699.7005984007,0
76,76,76,2,FHSS,29,10,-118.05348761242688,597251.4748138799,629234.3568461617,0
