,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
60,60,FHSS,33,6,-104.83445526058678,713429.8845009789,690042.8174838431,0
61,61,FHSS,22,6,-122.57451095698195,746774.6400874022,513289.74618925306,0
62,62,FHSS,25,5,-100.60356209516821,687491.0059757892,704048.0588792232,0
63,63,FHSS,25,9,-97.77451517255152,683612.4807980452,698354.489237028,0
64,64,FHSS,38,17,-123.62301369781036,776563.6334413843,879364.5089408207,0
65,65,FHSS,44,8,-108.85705704719891,652639.0492097428,679138.8405510293,0
66,66,FHSS,41,9,-104.43551699508498,708322.5084241197,676411.272407098,0
67,67,FHSS,27,6,-71.27887143216475,689020.0465707399,689092.0185903612,0
68,68,FHSS,31,5,-98.63165817935135,682727.7157767004,679729.5427921055,0
69,69,FHSS,42,6,-94.26112373922658,692136.620286781,682841.2241738833,0
70,70,FHSS,30,9,-90.6765496189054,693019.9504125204,686388.1186378794,0
71,71,FHSS,32,5,-76.69895445519832,689811.6065811055,688558.7228961266,0
72,72,FHSS,36,8,-98.25662302679268,691175.1544341644,678282.8878942825,0
73,73,FHSS,27,4,-105.94575548480056,679628.8186215626,663916.6717136095,0
74,74,FHSS,36,13,-123.77762818909659,683713.2650300119,902080.8260007161,0
75,75,FHSS,32,9,-104.69552161695174,668785.8168706448,700975.2428785822,0
76,76,FHSS,31,2,-84.67782041176433,690950.6511857058,687622.6962736025,0
77,77,FHSS,32,3,-86.42702823373519,686714.3537233766,690439.8105965558,0
78,78,FHSS,37,5,-77.64652539211191,688638.296196135,688699.6461707561,0
79,79,FHSS,25,5,-107.2527394877864,664479.8819181686,709055.7158850563,0
80,80,FHSS,36,12,-117.4676258593305,597388.3876623993,735428.6644200921,0
81,81,FHSS,28,5,-108.91327152657516,666080.693575563,658876.0813915033,0
82,82,FHSS,28,10,-117.00626715107467,617898.0794448956,755779.7664530008,0
83,83,FHSS,21,2,-100.39720785128627,699593.2598687523,699615.8375838636,0
84,84,FHSS,31,8,-91.6893149663471,684156.3261844694,688801.6891990916,0
85,85,FHSS,27,3,-75.27529711656453,688782.3542289655,689904.7498385299,0
86,86,FHSS,42,4,-107.46071521762187,687236.9913763014,721848.1583459346,0
87,87,FHSS,45,12,-117.7837833057909,645289.3936009974,592259.3809538733,0
88,88,FHSS,37,6,-113.83073861667077,629941.7351138233,721740.3740126847,0
89,89,FHSS,33,6,-70.94698510024276,689136.2212307301,689010.5512316917,0
90,90,FHSS,35,6,-106.60445269931604,670076.0326142797,711635.5676970606,0
91,91,FHSS,32,7,-71.36560757360444,688921.120010859,689551.5244203261,0
92,92,FHSS,38,8,-80.97820657612398,690089.6414351602,690794.8673942696,0
93,93,FHSS,37,8,-98.34379001404002,680431.9242512401,682418.3604062262,0
94,94,FHSS,33,7,-116.57798840240511,782022.1924067716,696351.6572976889,0
95,95,FHSS,34,5,-71.8775714177901,688882.2062244236,689523.2602378572,0
96,96,FHSS,36,5,-97.8425974401647,684214.856346436,680008.6630519822,0
97,97,FHSS,33,1,-107.8083048922906,677736.1034603519,657651.6124055147,0
98,98,FHSS,29,3,-94.62937544711757,694040.098562834,695210.9390641159,0
99,99,FHSS,30,5,-91.89950722291613,684132.5763468281,690639.3074277862,0
100,100,FHSS,37,8,-116.22470989193096,623937.2683594873,749945.0368423994,0
101,101,FHSS,31,6,-111.83757584041508,636205.407812221,681371.8010086615,0
102,102,FHSS,32,6,-95.07885317369926,681677.6296480977,690536.8360192839,0
103,103,FHSS,29,3,-80.98485112434734,688800.4036614245,690827.4931004356,0
104,104,FHSS,41,14,-119.9614011956948,754629.464546159,568812.1741308987,0
105,105,FHSS,31,6,-106.96910859095911,662776.1380147429,704720.0011275781,0
106,106,FHSS,39,6,-105.14846516772322,684903.67359604,713911.5568426115,0
107,107,FHSS,32,6,-88.52208918472726,686114.26462534,691031.6262909416,0
108,108,FHSS,28,6,-95.30805800593043,692561.4346509057,696790.5014178331,0
109,109,FHSS,28,5,-95.97742617157274,686611.451061096,681208.9599797667,0
110,110,FHSS,27,13,-123.15935077414014,660414.7717165479,885406.6047432108,0
111,111,FHSS,34,5,-88.13185020077434,692692.1991140146,688158.4367870745,0
112,112,FHSS,37,8,-82.5179501352878,691250.7226958605,689455.2194690725,0
113,113,FHSS,24,7,-119.56225650631885,722686.7733467717,816058.7240750394,0
114,114,FHSS,26,9,-118.07407152155054,791898.0172279141,730259.166224314,0
115,115,FHSS,29,5,-111.81189349094419,735504.7075456107,716865.7237860847,0
116,116,FHSS,29,2,-79.58758170282357,688510.1354075525,690366.5958687097,0
117,117,FHSS,33,6,-83.75261065822878,690424.2421681694,687547.2847272049,0
118,118,FHSS,35,4,-90.05584076186223,689202.4384711755,693789.043581618,0
119,119,FHSS,33,4,-94.74069866072207,696926.8168452792,689310.2463808717,0
120,120,FHSS,29,6,-77.0655512390531,688821.8322252531,688624.9621701264,0
121,121,FHSS,26,1,-87.36504343736509,686264.8110891369,690074.4535223708,0
122,122,FHSS,38,4,-105.54018084021853,666056.2483756202,677847.0130283183,0
123,123,FHSS,34,11,-112.10320395070568,744808.8566911754,686383.6485400536,0
124,124,FHSS,37,3,-102.19094584917488,688266.7377225022,671725.372921691,0
125,125,FHSS,36,3,-108.4853463332568,684392.9376106693,725645.5059716859,0
126,126,FHSS,23,4,-111.44992637750552,640421.3422853211,705166.2565564469,0
127,127,FHSS,32,2,-99.39864634350451,677438.2328711847,694078.1773350206,0
128,128,FHSS,41,4,-70.29797357439269,688992.7809612766,689578.9740357886,0
129,129,FHSS,33,8,-118.80440144218682,575964.1735109331,650281.9279437658,0
130,130,FHSS,27,5,-103.88620364907075,694153.3660060244,710424.7385581237,0
131,131,FHSS,22,5,-77.84249273315505,690377.0857399611,688941.2245117017,0
132,132,FHSS,29,6,-119.58838825998413,812354.2514827359,735621.0106859674,0
133,133,FHSS,25,2,-95.80239026103163,680929.3521846373,688957.6307758566,0
134,134,FHSS,33,7,-81.49338369626696,688170.8048835088,688344.8091583933,0
135,135,FHSS,33,6,-80.4560284216846,689316.7121381535,690859.3159711893,0
136,136,FHSS,31,5,-91.32274666629836,692892.4125155588,693098.4991389258,0
137,137,FHSS,37,5,-89.89926328665797,687511.672955808,693274.0358146694,0
138,138,FHSS,45,5,-79.09773726181706,690612.4442211585,689722.9122178005,0
139,139,FHSS,24,7,-118.02662628293757,647235.7867881351,588113.6177258762,0
140,140,FHSS,38,5,-102.89440832419103,678118.3608299952,704960.7611529725,0
141,141,FHSS,24,2,-93.63753055776614,687312.3833820092,683132.467624729,0
142,142,FHSS,23,9,-122.33755201424054,862317.4570326202,740311.0649710398,0
143,143,FHSS,34,6,-110.52178474974346,721717.6965775227,656321.3648974278,0
144,144,FHSS,31,6,-95.2121356864602,687550.2172982792,681696.5104263367,0
145,145,FHSS,32,6,-78.46667752603652,690449.1910650152,688906.4805081036,0
146,146,FHSS,32,6,-93.24053486465014,695711.8841454285,689953.7951529011,0
147,147,FHSS,37,6,-84.89278584672627,691113.906936053,687693.0856517103,0
148,148,FHSS,28,3,-82.35265411321618,688224.851674083,690772.2916329805,0
149,149,FHSS,31,7,-90.14712112345231,693813.9574663062,689893.4682203861,0
