,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,245,171,-80.96904029385739,687958.2063325236,688901.073590646,0
1,1,1,1,CSS,230,182,-108.4321418387494,720064.0796976911,708961.3466643181,0
2,2,2,1,CSS,248,199,-106.93631421826116,664666.9349145573,707422.4631554737,0
3,3,3,1,CSS,266,216,-117.01090046200316,601625.2588016223,732104.5049689305,0
4,4,4,1,CSS,256,193,-100.19241539443398,694085.6843338986,702692.2746482645,0
5,5,5,1,CSS,251,196,-88.70138097759195,689766.3373622987,693144.2833694017,0
6,6,6,1,CSS,219,179,-96.62172163633136,691948.2480428972,698393.5024715911,0
7,7,7,1,CSS,247,194,-88.47528642600402,692480.5531515295,687429.0597611603,0
8,8,8,1,CSS,251,174,-71.07098337076516,689902.7088251167,689380.7287949012,0
9,9,9,1,CSS,277,220,-92.14849439979918,684077.8712310503,691042.3459643114,0
10,10,10,1,CSS,254,201,-95.04069065739688,682542.2419699085,685756.0884172752,0
11,11,11,1,CSS,235,169,-96.13569381678045,697799.050826594,686665.2299202511,0
12,12,12,1,CSS,255,174,-70.9133487788606,688948.1348187749,689270.2921441061,0
13,13,13,1,CSS,228,185,-105.37140030953384,714903.3332465141,691261.0750901211,0
14,14,14,1,CSS,247,183,-71.67438407446053,688994.4914616148,689735.6364337199,0
15,15,15,1,CSS,233,179,-93.45044577335138,693165.3452148206,694691.2732835134,0
16,16,16,1,CSS,249,190,-71.70715659450791,689737.2667987867,688993.2315303936,0
17,17,17,1,CSS,236,179,-89.9160588428601,686488.6628998393,692583.1029106968,0
18,18,18,1,CSS,262,188,-79.81312892117708,690588.7962994962,690066.328154357,0
19,19,19,1,CSS,241,203,-113.79412950802784,622006.9995440001,689561.1378156347,0
20,20,20,1,CSS,266,199,-95.0199259034209,696618.2844871777,686529.2457232451,0
21,21,21,1,CSS,253,182,-79.50025926133004,690688.1351759186,689654.5447257397,0
22,22,22,1,CSS,270,181,-73.34306714853697,689325.6923781814,690045.2201554725,0
23,23,23,1,CSS,233,162,-72.0874207063449,689587.3152862479,689935.9809917975,0
24,24,24,1,CSS,261,185,-81.0586023168378,687866.0016052984,689592.6869182844,0
25,25,25,1,CSS,229,170,-95.01156009189036,687337.3632280799,696883.18449663,0
26,26,26,1,CSS,258,196,-86.88970359765777,686624.1951269116,688186.0336800355,0
27,27,27,1,CSS,266,200,-85.91846105197021,686768.0941098146,688759.1937888805,0
28,28,28,1,CSS,288,225,-100.43223894610476,683638.6925506867,702684.3065905359,0
29,29,29,1,CSS,294,234,-101.55148467624338,673304.5860198993,692827.2306829152,0
30,30,30,1,CSS,250,177,-89.75663657470335,688947.3831554847,693620.141559134,0
31,31,31,1,CSS,237,185,-99.75477731577382,701166.4149710295,683003.8477618423,0
32,32,32,1,CSS,275,215,-101.4055438368242,695707.2027804937,704326.9896630057,0
