,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,249,178,-123.46554693401532,656742.5521917333,892032.2713514103,0
1,1,CSS,245,195,-91.47724814619319,692641.7280467933,685384.6282845581,0
2,2,CSS,238,174,-84.57046314060445,687523.3051491701,688043.814086342,0
3,3,CSS,268,209,-116.10473330003083,601488.5905270572,687366.728477572,0
4,4,CSS,256,208,-118.9109132428971,736192.0726885789,577293.3862128992,0
5,5,CSS,251,191,-87.37977748590778,690080.2220152722,686260.452094694,0
6,6,CSS,262,217,-112.22534992878104,643896.2201640389,722491.0965230904,0
7,7,CSS,284,210,-77.85062720947006,688807.3538249822,690300.8232895631,0
8,8,CSS,238,169,-81.12954998753379,689367.3328578606,687843.2046065668,0
9,9,CSS,271,218,-110.41572413870307,697117.9647106761,734440.4706021163,0
10,10,CSS,239,197,-113.70844391681939,653593.0289507399,745728.2643730869,0
11,11,CSS,232,184,-111.13645517985461,719888.2177701606,650232.6552689916,0
12,12,CSS,280,230,-111.9311795237765,742205.0804090047,702500.3953968815,0
13,13,CSS,247,189,-105.3490071414208,702897.0574609456,667776.5762155006,0
14,14,CSS,259,193,-71.63149126067209,689830.360433537,689727.6454424079,0
15,15,CSS,238,166,-81.11412235193917,689918.9945356468,690891.9145470305,0
16,16,CSS,247,194,-97.74558051032912,684212.2010667322,680146.7182244845,0
17,17,CSS,248,197,-105.47947980810011,671548.0390824017,708136.8688140414,0
18,18,CSS,281,228,-105.55911278880436,690610.4769362586,663320.7987122766,0
19,19,CSS,240,184,-80.55521514300946,688275.0750812681,688481.028380196,0
20,20,CSS,255,185,-77.90609122934457,688783.0114987161,688529.7140673387,0
21,21,CSS,268,185,-85.5398510530707,688879.043885187,686859.8808032636,0
22,22,CSS,242,177,-78.36256942853302,690232.619758016,688619.9489063617,0
23,23,CSS,237,192,-113.87170270461027,674937.7801606812,622960.0471410009,0
24,24,CSS,265,206,-93.60303320899723,695985.2582350972,688904.4832085315,0
25,25,CSS,263,206,-104.81963699649549,666741.8014071833,697249.8144263787,0
26,26,CSS,241,173,-72.79033290957565,688817.9854501212,689505.3783490628,0
27,27,CSS,250,192,-96.05427148709887,680909.9107575283,687365.6934799717,0
28,28,CSS,274,218,-114.68792077480202,686667.1811589274,614751.8191757859,0
29,29,CSS,261,221,-123.15064545272753,562858.6408267352,537223.7739482721,0
30,30,CSS,287,209,-74.33549611130042,688765.6634290533,689097.6494649752,0
31,31,CSS,273,200,-97.12043724269546,692352.889251693,679973.3111178762,0
32,32,CSS,239,185,-94.79944721360384,681852.4340181667,689043.3169264001,0
33,33,CSS,268,228,-123.5597225835885,508730.78323248285,587427.3742134278,0
34,34,CSS,281,223,-98.25819862746692,700214.651682049,686205.6459739254,0
35,35,CSS,253,184,-80.54995451329486,690245.9582937029,688204.5969612059,0
36,36,CSS,252,191,-102.62767717218429,690023.0559290214,708037.4373286932,0
37,37,CSS,283,231,-114.73287707389744,733132.4776157297,750468.6106065937,0
38,38,CSS,251,192,-111.85377741596884,732664.0737257752,657232.4788858702,0
39,39,CSS,253,187,-76.43960283939646,688785.7724791074,690077.7392738751,0
40,40,CSS,292,212,-80.55746087699353,690086.6416440834,688107.2378552844,0
41,41,CSS,268,192,-71.78969123761381,689006.3055658452,689060.8659753355,0
42,42,CSS,264,183,-77.75024498594115,690453.5472321897,689618.0079412111,0
43,43,CSS,267,209,-104.83917854499438,678641.8879214593,667917.735078256,0
44,44,CSS,263,216,-119.47007791723868,666141.9781164113,816868.3224804779,0
45,45,CSS,256,188,-84.41470467760453,687154.8154776988,689022.625385092,0
46,46,CSS,226,160,-92.05774489860912,694746.766085919,688000.3402901597,0
47,47,CSS,247,186,-106.08774080563067,713588.4739645477,675777.1335099565,0
48,48,CSS,237,187,-93.72261276110224,695064.6848214003,692978.4960911993,0
49,49,CSS,243,173,-103.91442616342918,707449.2812241202,677506.6645276586,0
50,50,FHSS,29,2,-105.05244077565978,681816.2283926741,712849.0399796852,0
51,51,FHSS,41,18,-121.97144276177943,611257.4198098636,535290.7521680582,0
52,52,FHSS,28,1,-75.10898640620977,689733.0937708967,690126.0056301974,0
53,53,FHSS,42,9,-108.33036666597576,678572.8700762658,723670.9757281801,0
54,54,FHSS,42,11,-117.32636255273405,594704.8091960172,653665.5241369496,0
55,55,FHSS,37,18,-122.3329941540456,626326.4622807623,858152.58748315,0
56,56,FHSS,36,4,-112.0417670488319,685980.9914298729,634428.4099499014,0
57,57,FHSS,44,15,-118.201566819503,592594.1061285574,745636.2962895895,0
58,58,FHSS,29,5,-95.85137632678176,680994.6091198055,690869.2895863977,0
59,59,FHSS,34,2,-91.05865822526847,693465.8339468063,692196.4864862111,0
60,60,FHSS,30,5,-86.92252900610245,686636.887005774,688129.8177109713,0
61,61,FHSS,36,16,-120.57112103191736,823360.2417390738,628678.7665892326,0
62,62,FHSS,27,5,-74.26592035198091,688959.7114343877,689961.2792928439,0
63,63,FHSS,33,7,-90.67091221926354,684707.0032773953,689488.4614936777,0
64,64,FHSS,31,9,-116.8980859123127,718248.1975550468,781351.9760925508,0
65,65,FHSS,34,2,-97.21318605926783,679419.9030658801,689521.1778633017,0
66,66,FHSS,30,9,-100.51594123873517,691220.975075919,674909.2385742322,0
67,67,FHSS,31,7,-83.26270268133312,688483.4493034076,691188.5527585379,0
68,68,FHSS,28,9,-120.93343223103352,630172.8730437093,830845.1298105743,0
69,69,FHSS,30,1,-88.08649161821783,690881.6636062374,692580.2538732252,0
70,70,FHSS,33,5,-108.45211519230473,717060.9246555615,713147.093748659,0
71,71,FHSS,18,4,-83.13242369128044,689086.4021101277,691359.3014290702,0
72,72,FHSS,34,17,-117.54985924952078,721809.236251954,590727.2028253934,0
73,73,FHSS,44,9,-93.15047917625733,686304.5502964128,694844.6839916765,0
74,74,FHSS,29,4,-108.29131636104334,697116.8947973461,724343.3930888434,0
75,75,FHSS,35,2,-110.36063381379292,716554.3698615403,653024.451162405,0
76,76,FHSS,41,4,-86.70265558869559,688531.4867273241,692257.5130533432,0
77,77,FHSS,42,4,-100.95817343416597,692842.8349057209,674421.2197491153,0
78,78,FHSS,26,4,-71.17040781874249,688927.3693075726,689290.9357455906,0
79,79,FHSS,27,16,-123.99023276177888,503300.2700897751,802965.1658257346,0
80,80,FHSS,28,6,-71.87686822478696,689879.6506018515,689141.6591020327,0
81,81,FHSS,34,2,-71.06480664648598,689870.1042284971,689588.6859518175,0
82,82,FHSS,34,8,-106.10129339046236,686637.9415474047,661749.6429276374,0
83,83,FHSS,28,6,-87.98117682934821,688564.9590284615,686064.5420490076,0
84,84,FHSS,37,4,-92.09283932139769,685250.8251559534,693071.6620672593,0
85,85,FHSS,40,9,-119.47834513503602,561993.247458974,665254.8715313736,0
86,86,FHSS,32,7,-104.34210557223861,700420.4230839972,669555.917982958,0
87,87,FHSS,24,4,-99.20426202308236,694142.021159794,701052.2679392588,0
88,88,FHSS,46,27,-123.47298346298174,616514.7057662869,497366.92507038504,0
89,89,FHSS,51,8,-91.68864310127314,694260.1923715902,687298.2148202428,0
90,90,FHSS,33,16,-121.87596182622377,858967.6136112162,710910.9554110387,0
91,91,FHSS,27,13,-120.44183049732439,668560.5525058128,832804.1621917854,0
92,92,FHSS,27,9,-71.7690296532559,689902.1138471971,689620.3309136921,0
93,93,FHSS,38,4,-85.86835853243444,687055.4599182869,690743.7571350374,0
94,94,FHSS,37,4,-82.19233517899723,688634.3011528488,691004.3145536041,0
95,95,FHSS,28,4,-81.11274539353597,690969.1175203519,689260.4705946874,0
96,96,FHSS,33,11,-112.07092373869847,722886.2311486377,733396.2510608266,0
97,97,FHSS,20,2,-89.7416297264968,685218.7140025013,688868.1411555314,0
98,98,FHSS,38,6,-79.69763684001892,688091.4413340613,689577.5841121923,0
99,99,FHSS,31,1,-74.66457681140302,689427.3431150378,690155.9113933973,0
100,100,FHSS,36,2,-74.47177721602584,689388.2454089384,690139.37883235,0
101,101,FHSS,22,3,-71.43593028126126,689195.2275290062,688944.7257929047,0
102,102,FHSS,30,6,-70.19204827041146,689570.1088689052,689826.8275365152,0
103,103,FHSS,32,7,-118.92354197544051,570154.2859467715,713486.7864850711,0
104,104,FHSS,41,17,-116.81281260846436,595077.8190299924,703744.5761158072,0
105,105,FHSS,41,5,-106.95515885189873,699024.8800009257,660284.9275926419,0
106,106,FHSS,38,8,-106.66850851282587,677926.7686770492,716774.8224293598,0
107,107,FHSS,35,7,-90.2574797006779,692322.9230124858,685998.6055140424,0
108,108,FHSS,46,6,-99.10602886193985,685647.4132480067,677570.1552772986,0
109,109,FHSS,29,7,-112.38899483984872,744861.1339694875,674825.4151797965,0
110,110,FHSS,34,4,-105.82465961118905,667079.2194801035,704458.901530966,0
111,111,FHSS,40,11,-120.14740981978989,620025.2342631943,811089.7974401985,0
112,112,FHSS,38,8,-104.76006991299434,713162.1543853027,687571.2026668672,0
113,113,FHSS,30,2,-87.69161830252618,687347.046320352,692035.1533794114,0
114,114,FHSS,39,13,-80.4498667623339,688590.1082646706,688215.3162752928,0
115,115,FHSS,25,4,-99.27328960466795,690708.4122596687,676811.4693761792,0
116,116,FHSS,29,3,-80.70434569056744,689982.8936877183,690790.6380321183,0
117,117,FHSS,33,15,-116.40442194358067,608042.3960544193,730230.7676536567,0
118,118,FHSS,32,2,-88.2406712261893,692714.169483416,688092.9557193622,0
119,119,FHSS,31,4,-98.09578425792098,698861.3940112151,695157.45482126,0
120,120,FHSS,35,15,-121.74425498167733,556179.6889274099,586510.4783017423,0
121,121,FHSS,38,8,-90.14269115510477,685756.4767231557,691909.6532224056,0
122,122,FHSS,24,2,-97.46927604941766,699009.3886972422,693121.664510127,0
123,123,FHSS,32,9,-116.82896747619802,677072.6735937772,594617.0393858252,0
124,124,FHSS,38,10,-115.44469154206766,608143.7180490769,695706.2449767962,0
125,125,FHSS,28,6,-108.01639332937368,692504.9366833041,654891.6597833473,0
126,126,FHSS,34,3,-74.28950772555064,689519.4613323406,690116.3105852883,0
127,127,FHSS,17,1,-72.5882799101826,689253.3003789163,689976.0779911058,0
128,128,FHSS,39,14,-118.72888593641437,671112.4327401499,806961.7685330028,0
129,129,FHSS,38,9,-83.97845809184484,690584.0955500199,687576.8373499765,0
130,130,FHSS,29,6,-83.79387165891518,687380.3444540531,688763.3194192564,0
131,131,FHSS,40,6,-88.76485116959833,693133.1244358094,690056.370052387,0
