,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
52,52,FHSS,32,7,-116.30029514376517,628052.5891692545,755182.7211708599,0
53,53,FHSS,37,10,-72.06069541795769,689231.5542059765,688888.8794918897,0
54,54,FHSS,27,5,-104.56118050743359,666217.041598282,691445.523648086,0
55,55,FHSS,36,12,-121.78664436776359,521220.9787207261,671267.8216618608,0
56,56,FHSS,31,8,-96.04567262262061,688576.3872061479,680715.9441244756,0
57,57,FHSS,35,9,-79.45972663437794,688183.8964054309,689821.9769908777,0
58,58,FHSS,31,4,-98.41151111310722,693649.881534795,678753.2241299597,0
59,59,FHSS,37,7,-87.54896803538614,690090.5972145243,692624.1093290427,0
60,60,FHSS,39,1,-90.4487134642232,687608.4508611943,693627.6882033903,0
61,61,FHSS,34,7,-102.82186956998913,683661.8655530278,707580.9985430302,0
62,62,FHSS,43,12,-120.68665202148406,664454.2367814264,542471.8696936382,0
63,63,FHSS,29,3,-89.88005322391645,689223.3847031556,685119.9039990625,0
64,64,FHSS,34,2,-71.65337975978491,689271.4900395239,688903.004252394,0
65,65,FHSS,35,0,-78.61946406953983,689261.3901824728,690576.2061898137,0
66,66,FHSS,35,7,-104.35108970784387,699739.6576397165,669167.0410620035,0
67,67,FHSS,30,4,-96.26536946446024,684018.7600463118,682256.7396165768,0
68,68,FHSS,40,19,-123.2230116807363,757573.0487445665,876997.3812284366,0
69,69,FHSS,30,5,-72.99972981293868,689079.8888396667,688892.5889008105,0
70,70,FHSS,35,5,-106.55905275363696,697789.7583111858,661329.9640503043,0
71,71,FHSS,22,8,-94.94077407755938,686712.2913587099,696613.6596178418,0
72,72,FHSS,33,8,-91.25643301335572,691376.3792755698,694044.0828342926,0
73,73,FHSS,36,9,-117.26223606376149,601681.634581545,640417.4514846936,0
74,74,FHSS,31,9,-120.27860823140392,699903.0725630681,831227.0398017091,0
75,75,FHSS,39,6,-72.5259236436787,689893.9808574751,689085.415425165,0
76,76,FHSS,38,6,-96.3478404852964,681070.8109164657,685912.4851186977,0
77,77,FHSS,29,2,-106.99307055952565,706657.8324629996,663885.5261690784,0
78,78,FHSS,39,4,-97.9406346665744,697964.9997696845,696109.3340324274,0
79,79,FHSS,38,15,-119.9164477095623,624345.327078643,809287.6655006545,0
80,80,FHSS,32,3,-86.26134950811351,691832.6481982275,687943.2930451825,0
81,81,FHSS,40,7,-88.70294995262823,685879.2258276154,690674.0606676686,0
82,82,FHSS,38,5,-108.0141350286389,660033.5379747599,671039.8925980056,0
83,83,FHSS,39,6,-75.31130837480954,689706.4953273968,688664.6841542365,0
84,84,FHSS,47,8,-102.90075438648708,689715.5138965701,708640.3031220763,0
85,85,FHSS,33,5,-103.76190717659546,700076.7250126756,671047.5563159368,0
86,86,FHSS,17,2,-86.3163417485405,686895.4507448535,690749.9307159401,0
87,87,FHSS,31,6,-90.85835549377016,686976.03020172,693555.9628951235,0
88,88,FHSS,33,4,-94.11985036542188,695710.2474486905,692459.1514633632,0
89,89,FHSS,39,10,-97.19567155510573,690658.4644163589,699304.239250055,0
90,90,FHSS,37,4,-112.27768942415128,693211.7576968113,745889.5543915692,0
91,91,FHSS,38,8,-115.85740513064871,616347.3200130486,733773.8064289507,0
92,92,FHSS,30,4,-81.35074126721355,688456.8862956878,688115.5901732444,0
93,93,FHSS,33,16,-122.08730162196474,734768.575991207,858559.0462417078,0
94,94,FHSS,35,6,-105.25453728001204,710843.2589715093,676122.0743619142,0
95,95,FHSS,28,2,-87.6078956747116,691313.7563260765,692115.2169786899,0
96,96,FHSS,35,7,-100.57485326148945,704014.0765756239,687609.8447918716,0
97,97,FHSS,24,2,-99.68705818055925,683423.2004423846,677552.9048477038,0
98,98,FHSS,29,4,-97.2064503947897,682804.9504039417,696896.9567631454,0
99,99,FHSS,35,6,-106.40909849275194,718150.6755507615,691317.3608521348,0
100,100,FHSS,30,8,-112.86653586015007,630009.1905466128,677537.237411545,0
101,101,FHSS,36,5,-105.05369059406453,664812.2585247504,687962.2396671128,0
102,102,FHSS,34,3,-114.47476412222284,742597.2853468762,639557.1372399016,0
103,103,FHSS,34,9,-116.26586107841729,649207.164880921,769476.7826689928,0
104,104,FHSS,33,5,-78.75299985093207,689164.9398228971,690578.3203040481,0
105,105,FHSS,25,1,-97.94784528528162,690422.7521066193,678584.5928606967,0
106,106,FHSS,32,3,-78.03205036343661,688755.8504726893,690292.064456166,0
107,107,FHSS,26,7,-102.90185978932641,673066.9725577014,679270.6969571852,0
108,108,FHSS,37,4,-70.46959638376639,688953.3302154345,689368.0065651196,0
109,109,FHSS,33,3,-74.4637164651909,688692.613333776,689292.7234532736,0
110,110,FHSS,31,5,-112.00461731257553,714161.955431856,640458.0547290716,0
111,111,FHSS,41,13,-119.83869878179496,758745.7115268355,573365.4768839839,0
112,112,FHSS,33,5,-111.30236739869167,702372.5247824006,640505.5061351178,0
113,113,FHSS,31,2,-94.73950320873085,693712.7795433076,683248.4682693606,0
114,114,FHSS,46,16,-121.56425798693698,854193.0774952739,695363.7992191049,0
115,115,FHSS,44,6,-93.03342734447496,694377.933363086,693080.1655526819,0
116,116,FHSS,28,3,-73.01963793772768,688809.3846717238,689545.841268561,0
117,117,FHSS,38,6,-97.74002288707709,679570.7044040876,685426.1934264094,0
118,118,FHSS,40,9,-119.52844029169643,561921.9712599745,716987.7127984046,0
119,119,FHSS,40,6,-96.4017693965901,698492.0469080118,690006.8344036468,0
120,120,FHSS,32,5,-113.59738936443753,686508.2924329228,623580.3768938147,0
121,121,FHSS,37,7,-72.95092960079204,689927.2784427202,689082.9554068104,0
122,122,FHSS,39,7,-75.65309191796922,688578.7485469336,689344.5406595407,0
123,123,FHSS,34,7,-117.4052371796096,645685.2601297089,597091.646716428,0
124,124,FHSS,45,8,-88.5260990620515,686784.3953270966,691981.6628133705,0
125,125,FHSS,39,9,-93.4882436538774,686190.9917744971,683756.3675761773,0
126,126,FHSS,36,5,-85.97189408300015,690931.4333620726,691689.1163817113,0
127,127,FHSS,31,6,-99.90358971930334,701789.1142241016,683730.1664480962,0
128,128,FHSS,33,10,-78.54631736778849,688439.8555726263,690054.3641022046,0
129,129,FHSS,28,4,-90.17154374436167,693849.9701871694,689569.0860626412,0
130,130,FHSS,31,12,-121.27065632168728,537085.693271501,642418.8742878087,0
131,131,FHSS,41,17,-120.21658403717583,601264.1511355964,579114.7734793634,0
132,132,FHSS,41,13,-120.2808580869933,590497.5971727292,587193.1439497162,0
133,133,FHSS,23,1,-80.9841009274624,688276.5795138002,690455.9688001007,0
134,134,FHSS,34,3,-90.78065516498587,687780.6824885234,684934.1623065554,0
135,135,FHSS,31,4,-80.63402984073167,689307.380105267,690888.803825469,0
136,136,FHSS,33,3,-70.31537660983967,689316.8109408627,689852.6632731366,0
137,137,FHSS,44,11,-116.1540356589677,625460.5021699491,628311.3449806544,0
138,138,FHSS,28,5,-75.07119183050041,688655.1017704783,689215.3812897431,0
139,139,FHSS,36,5,-105.80237508778953,700392.2895259452,713923.1947810452,0
140,140,FHSS,26,7,-113.77287346858195,669390.1464227522,753600.6004692971,0
141,141,FHSS,46,5,-113.21479723955497,632833.8430174333,717249.2729843395,0
142,142,FHSS,41,16,-112.08230165339795,635974.9858860769,703829.7637303298,0
143,143,FHSS,34,7,-117.19664755334912,595657.2529543501,655415.3420271644,0
144,144,FHSS,40,5,-94.12607443636549,692725.2401846917,695580.0997482981,0
145,145,FHSS,34,7,-76.48873755825078,690269.6001354875,689739.2715619243,0
146,146,FHSS,27,6,-75.27756657733134,688838.3114724502,689968.9840997268,0
147,147,FHSS,31,7,-84.55027948046151,687085.7347788704,689387.7263290986,0
148,148,FHSS,33,6,-88.82076578563802,686026.2462534562,687679.216077422,0
149,149,FHSS,29,5,-117.65213160643367,737115.0012759817,595765.2234356629,0
