,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,263,190,-108.41574454776655,725627.274626965,687124.6274899931,0
1,1,CSS,247,170,-74.16666832395835,688907.7817908445,689902.7282974123,0
2,2,CSS,258,208,-108.17198880475718,702458.4409068961,722194.1640405009,0
3,3,CSS,254,188,-74.18226574965357,688728.607779445,689587.4856701912,0
4,4,CSS,267,205,-98.46564327350443,679344.1568709402,683766.0904636594,0
5,5,CSS,224,171,-86.82368241770769,687726.9406482611,686902.8214437361,0
6,6,CSS,259,208,-109.48578620684191,723597.2544030763,712128.0505083275,0
7,7,CSS,270,215,-109.73503986678858,647230.9766590216,691676.3723908947,0
8,8,CSS,261,188,-79.2233734496747,690035.4696246171,690504.6262503527,0
9,9,CSS,247,191,-104.07377059584243,699675.149692387,669938.0411079521,0
10,10,CSS,256,200,-116.6228874444742,714079.9257588293,599377.2232859724,0
11,11,CSS,242,184,-96.64108911034359,686394.4040113857,698266.0845110444,0
12,12,CSS,267,220,-108.41205740309798,714523.8327759714,663237.0787437058,0
13,13,CSS,271,209,-100.7965667661332,687317.5362579422,674462.7317725777,0
14,14,CSS,263,207,-103.31683983681555,708392.2029714526,682572.8050351185,0
15,15,CSS,258,187,-86.85617537146165,687588.2678969514,686987.5302446878,0
16,16,CSS,310,255,-117.28247639954282,756380.9393279155,764637.342987545,0
17,17,CSS,240,194,-105.52417317425281,668406.846706094,704756.9120298396,0
18,18,CSS,238,206,-116.09945088721807,777213.7985546698,693385.3870296901,0
19,19,CSS,250,211,-117.47757167602737,623436.2142702785,768514.6323614183,0
20,20,CSS,242,203,-118.35870219547857,691715.6541973937,803390.4673933075,0
21,21,CSS,291,240,-121.55444792974612,647445.224040513,530143.6242885231,0
22,22,CSS,233,189,-109.7558401166252,688192.5414838416,731735.553861412,0
23,23,CSS,248,211,-116.42052837303243,611204.9224829945,642488.6860952899,0
24,24,CSS,241,188,-103.25380160988105,672762.9139328724,678274.4584647843,0
25,25,CSS,239,160,-77.33881589842977,688690.410454614,690124.0171121975,0
26,26,CSS,265,208,-107.803419171448,660347.5736035857,706702.3799930151,0
27,27,CSS,257,217,-120.73697074278567,716941.8965202824,836770.6700566353,0
28,28,CSS,227,162,-71.61663029309531,689434.5530939238,689935.0510519957,0
