,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,254,185,-119.52668126129936,663668.4204651095,817256.0521210389,0
1,1,CSS,251,199,-122.11947941282466,725480.8240038521,861444.1692598856,0
2,2,CSS,264,208,-104.32483235185214,700541.0153336641,709146.9691710407,0
3,3,CSS,260,199,-88.34845477548393,690430.2282014099,692864.5741153,0
4,4,CSS,252,197,-102.07946218668202,705287.2395083925,696764.613882768,0
5,5,CSS,260,192,-74.02594632570089,689897.5102806843,688918.5062546598,0
6,6,CSS,255,202,-113.97905332128171,646330.4040588273,743123.3615613165,0
7,7,CSS,247,187,-100.99290667161196,682991.6147461606,675369.586802798,0
8,8,CSS,253,206,-121.84353493719726,804925.9286085524,814513.7407741743,0
9,9,CSS,238,206,-117.93703025922804,605912.0233319527,619970.4679797583,0
10,10,CSS,251,189,-84.97177864122351,691515.2554388001,690648.1860077849,0
11,11,CSS,255,187,-95.09834788568851,682045.2471871718,686747.737109416,0
12,12,CSS,270,204,-80.36145903985015,688107.6634478699,688808.9627040873,0
13,13,CSS,250,199,-112.10018193546975,634893.6945479927,679222.2972729936,0
14,14,CSS,248,173,-73.3008398993421,688797.5224707024,689240.1332506526,0
15,15,CSS,253,211,-118.38391435920664,757302.2499499699,781405.9866222775,0
16,16,CSS,240,187,-103.21125109847354,709195.6231168838,691827.3167620907,0
17,17,CSS,258,203,-76.67001331759369,689459.6439372667,690348.3394865037,0
18,18,CSS,237,195,-117.92739844528398,794954.1884646872,714482.3777009749,0
19,19,CSS,256,195,-93.83939869907671,691181.9520666443,682870.8927986867,0
20,20,CSS,247,186,-99.59504612221227,688157.2861255987,702495.224848815,0
21,21,CSS,257,214,-123.27179904782787,643172.3656881939,884722.8492002228,0
22,22,CSS,264,201,-95.48111068809574,697563.8257344776,688682.3428093481,0
23,23,CSS,240,196,-119.47269029261255,675107.4237959561,818222.1983188725,0
24,24,CSS,243,190,-98.78769487969944,679008.261071438,683474.4385210144,0
25,25,CSS,273,218,-112.42177356682316,657708.9016239782,641376.2228316687,0
26,26,CSS,274,207,-84.54343442083763,687860.9207839633,687680.0643089543,0
27,27,CSS,234,177,-72.3811442844519,689794.6408594719,688985.5923925858,0
28,28,CSS,253,189,-89.48484608589683,689233.9882161353,693511.3248576744,0
29,29,CSS,265,196,-88.51973807830976,687368.6911404053,686358.6952022373,0
30,30,CSS,236,163,-88.36293002107234,685991.6380483082,688263.2837683858,0
31,31,CSS,250,198,-73.35738147880762,689103.3716179914,688848.6572634177,0
32,32,CSS,259,196,-87.2665149503427,688351.4158815431,686413.6605743057,0
33,33,CSS,243,165,-82.40703006906882,687599.9664748802,689265.073190726,0
34,34,CSS,264,202,-100.86922183280117,703042.5245828129,696182.8858009579,0
35,35,CSS,224,181,-121.54174624334206,707298.4437524546,852898.1259959274,0
36,36,CSS,260,225,-119.45142011971518,626210.71310758,576625.465728689,0
37,37,CSS,265,212,-105.97401187782135,696951.9522837799,663073.7047994719,0
38,38,CSS,268,186,-78.93600899025438,689013.3688773597,690562.6620118476,0
39,39,CSS,245,177,-78.53903193161013,689643.0528011533,690551.5769567515,0
40,40,CSS,248,202,-92.9965130714116,695555.0159435306,689659.0302662419,0
41,41,CSS,262,201,-79.20924182812938,690602.5543954462,689009.7188848672,0
42,42,CSS,272,216,-98.87699436953159,687149.6832651343,677522.9161994429,0
43,43,CSS,231,167,-73.03111607770585,689144.180421117,689967.719367841,0
44,44,CSS,237,180,-106.46603472131329,693063.4392877662,718172.2690180134,0
45,45,CSS,237,201,-120.36462370382137,556782.3072302281,744510.957962223,0
46,46,CSS,254,183,-71.71993657093482,689637.6420036316,688930.9562738222,0
47,47,CSS,265,191,-75.61810775307902,689334.3373284858,690239.0033951193,0
48,48,CSS,246,187,-79.22492793405311,690374.8938697119,688600.1627337746,0
49,49,CSS,236,182,-106.01035060760422,677021.6698241831,713973.771489259,0
50,50,FHSS,29,5,-104.49399703312477,712513.3445925333,689654.2316537071,0
51,51,FHSS,32,9,-105.05249333778141,713012.1367275724,696483.1966730874,0
52,52,FHSS,45,3,-105.36158684020374,707968.7310402946,671877.6620688364,0
