,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,266,185,-95.38766213798681,696895.1181885216,692503.1243744612,0
1,1,CSS,263,194,-78.12561737057621,688313.9271263048,689578.8699009109,0
2,2,CSS,273,198,-75.2582107815308,689168.5108219868,690171.0489497741,0
3,3,CSS,230,196,-88.3940696342684,692734.2189091913,690845.9629585112,0
4,4,CSS,258,213,-113.1257037769487,741285.6292721485,654708.9353060653,0
5,5,CSS,238,176,-77.51856149276142,689849.5531259922,688473.5895754104,0
6,6,CSS,243,194,-87.06179415473242,686656.7561640061,690844.7147109236,0
7,7,CSS,250,204,-100.58977849776426,703984.9649050849,687211.2615382705,0
8,8,CSS,245,194,-92.25023117089151,694123.08658812,686306.6453666508,0
9,9,CSS,272,201,-78.33787763846944,688466.9009047182,690045.13163636,0
10,10,CSS,242,164,-70.85079031319019,689889.4483767705,689368.7756710724,0
11,11,CSS,241,198,-115.34872697838608,633630.1158558491,631210.5352536811,0
12,12,CSS,268,209,-81.54389699428019,688149.0086714159,690466.233535291,0
13,13,CSS,253,181,-76.04823114497364,689274.7676614942,688547.9263429784,0
14,14,CSS,239,174,-75.18818373074616,689459.454482489,688621.0967580407,0
15,15,CSS,255,199,-104.95910143144212,668565.11459849,702042.8764136096,0
16,16,CSS,251,215,-116.62564233871282,652048.6435695805,774992.6624462302,0
17,17,CSS,238,178,-85.10398041352185,689498.16618363,686934.0882232978,0
18,18,CSS,243,202,-121.23196441357362,555003.707553542,773794.3614409313,0
19,19,CSS,273,219,-115.31304330373132,693708.6872393152,609241.4759721445,0
20,20,CSS,245,182,-79.90144565948255,690299.1248677077,688378.9076972378,0
21,21,CSS,235,191,-116.21252434913649,765837.92162928,643718.2603772494,0
22,22,CSS,262,210,-87.29476160228025,689514.8008997228,692598.7792346198,0
23,23,CSS,242,204,-110.78102341896792,646668.9810291321,710466.0088153898,0
24,24,CSS,253,193,-74.05867807521047,689826.1797153874,689968.2196408218,0
25,25,CSS,264,198,-94.76932319628705,681925.5755579772,690327.3424085297,0
26,26,CSS,249,201,-123.18316015605524,490902.59641699033,697490.0809011449,0
27,27,CSS,236,176,-84.71035313055496,691097.079972167,691074.5987015852,0
28,28,CSS,237,185,-99.40522714600388,681543.9561205471,679238.0099799042,0
29,29,CSS,269,206,-93.92027263365499,693411.4510528329,683864.0555273632,0
