,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,282,186,-106.60334513718756,689553.6781547421,659957.1252105124,0
1,1,CSS,217,156,-86.20625670061578,690147.943423134,686695.41891637,0
2,2,CSS,238,188,-96.83324444709609,682047.7477708207,683307.4070642279,0
3,3,CSS,265,202,-94.1495602917039,686565.860948658,695830.742361323,0
4,4,CSS,253,193,-108.32623362742638,654012.1037557172,683336.3870025335,0
5,5,CSS,262,191,-72.41335856101593,689306.7986579374,688845.5469291414,0
6,6,CSS,245,196,-118.0962409327289,644283.273755303,588426.1310976538,0
7,7,CSS,242,180,-70.73189779591924,688999.3158605573,689176.517492766,0
8,8,CSS,269,195,-97.74254401089527,679212.508720425,692371.7980045468,0
9,9,CSS,237,179,-99.83606953236136,680034.950352388,679678.695453127,0
10,10,CSS,258,192,-75.56151193025333,689951.2141703279,688785.9536572273,0
11,11,CSS,247,205,-110.2197614012466,668867.714586659,729071.3693485697,0
12,12,CSS,231,173,-70.65380880972923,689867.2786889282,689300.2044198808,0
13,13,CSS,243,197,-104.79292414021185,665895.4001393687,685071.8565128088,0
14,14,CSS,255,200,-115.63243770593948,760789.2398599167,732337.3092533358,0
15,15,CSS,261,219,-119.84968262487388,756948.5491570306,572113.0014448455,0
16,16,CSS,244,180,-92.34712400456978,690011.9074566157,695085.3327449086,0
17,17,CSS,260,219,-119.6612195858657,573877.5029123,754173.2455363191,0
18,18,CSS,259,203,-123.33178169006874,524697.7112480877,572302.0105248687,0
19,19,CSS,271,219,-106.58285007656427,718787.7668020504,690098.1683788428,0
20,20,CSS,224,170,-80.32867175171293,690084.2495288339,690672.890680498,0
21,21,CSS,257,188,-81.89649203609135,689810.6182345009,687745.0719097782,0
22,22,CSS,258,169,-71.75669433218187,689651.4807033867,688935.2133899296,0
23,23,CSS,262,205,-101.50327915179122,676848.1566481086,678910.0565738899,0
24,24,CSS,264,219,-108.76230731157517,694104.4504596909,726883.7520974609,0
25,25,CSS,262,213,-106.98686365478062,688973.3279565364,720191.7756249408,0
26,26,CSS,232,192,-97.90463564555843,695547.9370512329,680500.2083945683,0
27,27,CSS,247,175,-75.39642773983144,689583.1462357921,688618.8995689505,0
