,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,241,158,-119.47606074379979,723293.6959255704,564263.4041398604,0
1,1,CSS,243,160,-75.02127379115389,688974.7169636337,688768.8639498508,0
2,2,CSS,259,194,-78.3154266471984,689917.7964484951,690425.85670746,0
3,3,CSS,248,181,-79.77777622357968,689256.7274800173,688077.5341952373,0
4,4,CSS,252,200,-102.73868951224205,687788.657186486,670604.6386831066,0
5,5,CSS,250,196,-82.88745415436722,689868.5939027026,687546.0907464646,0
6,6,CSS,230,151,-76.89354491542306,688460.005417208,689563.0253321879,0
7,7,CSS,221,173,-116.02627168849281,650184.9053335243,767240.0550726368,0
8,8,CSS,258,215,-122.60255533589384,505159.230020163,665269.0014537246,0
9,9,CSS,261,213,-120.72824363778005,562872.2030565287,769508.7023188036,0
10,10,CSS,265,205,-89.04912334258394,686129.3887003749,687297.4497561709,0
11,11,CSS,252,190,-95.8529477031974,683701.1383465873,695766.0081073263,0
12,12,CSS,262,213,-121.1896850513196,840700.8140618044,734723.9634664371,0
13,13,CSS,252,195,-107.7995422513506,703904.524142322,719949.3666591697,0
14,14,CSS,249,185,-74.67427659548156,688668.5022182389,689339.5966539865,0
15,15,CSS,229,172,-80.50415610213832,688397.2800748048,688361.0690383269,0
16,16,CSS,239,175,-105.62518452433287,691028.2567617124,663143.5501313565,0
17,17,CSS,237,185,-105.35102250895447,712872.2511906927,699400.6646989221,0
18,18,CSS,241,202,-113.37722602670271,734326.7340511945,643475.8338629251,0
19,19,CSS,234,183,-99.61549066734321,700671.4265198872,682570.9148818038,0
20,20,CSS,239,177,-82.67745828959555,690458.1134775331,687856.3998215147,0
21,21,CSS,241,175,-82.60899432271177,690983.4785960802,688418.2312947743,0
22,22,CSS,250,199,-106.10305707479937,695434.659390357,662265.6509939275,0
23,23,CSS,265,207,-93.78948806494617,687201.5555748945,695775.2001488527,0
24,24,CSS,245,191,-97.76330152695228,699994.5281158104,688268.7244423701,0
25,25,CSS,232,189,-99.00945173738909,677425.0555433232,686706.8599062174,0
26,26,CSS,261,205,-118.38888140737771,795025.9054341752,645447.9411659138,0
27,27,CSS,240,183,-80.0646365574275,688621.7945312766,688269.8927346066,0
28,28,CSS,259,212,-111.06805571887838,667642.3832953029,733586.0040553239,0
29,29,CSS,272,217,-123.08171086122795,646731.4565958377,881082.5369063383,0
30,30,CSS,259,183,-78.57060579663015,688518.221835725,690164.3901229398,0
31,31,CSS,278,225,-109.69032707197346,672734.2902026005,650837.7223260558,0
32,32,CSS,255,199,-107.93280204536349,704593.6583212035,658625.5187643736,0
33,33,CSS,246,184,-93.56299793440007,683066.043279586,691090.2859915656,0
34,34,CSS,265,190,-74.0164429620821,688722.7443303093,689343.9259404131,0
35,35,CSS,285,203,-70.82542240142034,688943.1900834874,689308.5011300162,0
36,36,CSS,251,175,-70.0308361902566,689756.2138197025,689142.9847594918,0
37,37,CSS,221,169,-97.30150042005977,680227.5886705625,685221.7236239082,0
38,38,CSS,250,170,-73.95420611082854,688724.5612131861,689397.1199635579,0
39,39,CSS,235,187,-89.33417817877763,691363.6588246737,692940.4162979767,0
40,40,CSS,248,179,-74.04084545889059,689802.9273809533,688838.914160563,0
41,41,CSS,227,167,-72.4494040686981,689323.7407877696,688840.2669525915,0
42,42,CSS,240,181,-95.19025934230946,682180.9142064437,692633.6224982771,0
43,43,CSS,258,193,-92.8443097327404,693405.2419281614,684877.3123124428,0
44,44,CSS,249,213,-108.50498549045116,723398.8425816951,703159.1534645226,0
45,45,CSS,239,174,-81.90747874677326,690722.4858930121,690516.64471253,0
46,46,CSS,248,204,-108.26390047790794,722324.7615992854,675689.31911397,0
47,47,CSS,241,193,-85.37865792438934,686865.6763378747,689666.0922908771,0
48,48,CSS,259,208,-96.35634196607516,686717.7713557782,698054.2146821881,0
49,49,CSS,276,230,-123.62615369432746,897043.7990038437,713867.6735752979,0
50,50,FHSS,30,2,-72.57319695560281,688825.4901993519,689423.9350438633,0
51,51,FHSS,30,4,-86.11360571466147,688417.5589179762,692011.6578686946,0
52,52,FHSS,45,13,-117.7765862368849,679386.7297165666,795551.5461823056,0
53,53,FHSS,31,3,-94.01221275861631,692388.9962852722,695648.3441730198,0
54,54,FHSS,37,6,-85.93436512122692,692066.0250903462,690033.7595402407,0
55,55,FHSS,32,8,-112.28005057090525,728112.8775380289,648080.8645758494,0
56,56,FHSS,35,5,-70.056680993553,688976.947285228,689349.8195562888,0
57,57,FHSS,43,4,-101.41149141964164,674097.4828579796,694701.0223495362,0
58,58,FHSS,27,3,-86.2599703233241,686687.9065798328,690186.087020507,0
59,59,FHSS,27,9,-112.5909815163286,659336.3950353768,739804.2824375969,0
60,60,FHSS,34,4,-78.34132182958065,689845.8646872091,690462.3633613412,0
