,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,272,191,-73.9425933126558,688756.5436071586,689206.5032921596,0
1,1,1,1,CSS,236,194,-110.33861592452163,734275.4936276291,683287.3128879847,0
2,2,2,1,CSS,237,172,-82.50923544271721,691097.8440553077,688680.0394156569,0
3,3,3,1,CSS,268,212,-111.10779508638694,713150.6430239265,646005.6181639938,0
4,4,4,1,CSS,269,206,-109.38351501999205,711013.1169001019,655075.8545045828,0
5,5,5,1,CSS,253,193,-75.37747682217457,689862.5664772093,690082.0322198861,0
6,6,6,1,CSS,257,209,-93.41229255851148,693552.216301323,684465.3382987976,0
7,7,7,1,CSS,265,216,-93.01156633459917,685566.9444521571,684597.9997241955,0
8,8,8,1,CSS,272,210,-92.19477325391544,692939.2865141499,693768.5177782825,0
9,9,9,1,CSS,257,195,-95.19220570265098,696256.7561695068,693388.8319397289,0
10,10,10,1,CSS,244,195,-113.569751346657,657232.3962253709,632147.6676834183,0
11,11,11,1,CSS,263,181,-80.96931776143504,687955.9507992514,688907.3953241305,0
12,12,12,1,CSS,256,207,-114.27769463153176,659850.8774934441,754254.1607615921,0
13,13,13,1,CSS,227,192,-108.57294419033155,672490.3262530086,656561.7184114917,0
14,14,14,1,CSS,250,201,-122.69472298065858,504199.4548885762,720538.284981874,0
15,15,15,1,CSS,255,192,-102.972746693035,698951.776910053,672528.6247733923,0
16,16,16,1,CSS,254,205,-98.9606768958008,677503.5913747001,692150.1180577055,0
17,17,17,1,CSS,247,186,-82.76623643029839,689885.2179273762,687577.7237208164,0
18,18,18,1,CSS,255,181,-76.32065950875196,690288.8724931699,689616.4750644078,0
19,19,19,1,CSS,232,177,-73.09836161680823,690009.4798159457,689580.9950764637,0
20,20,20,1,CSS,245,193,-93.2355649304887,684878.1996539858,693815.9682010616,0
21,21,21,1,CSS,224,144,-70.01174883955032,689094.5780343624,689110.9262398513,0
22,22,22,1,CSS,229,177,-80.00261928827443,690451.5454909691,688508.2581279514,0
23,23,23,1,CSS,276,198,-72.83329052868305,689329.5467276047,688813.067602024,0
24,24,24,1,CSS,248,179,-84.72415403284622,687072.0212690284,689014.1853835317,0
25,25,25,1,CSS,266,222,-117.803567582394,608937.6399548188,618975.3917047649,0
26,26,26,1,CSS,243,198,-115.2659051937928,726106.62871974,618492.2340582421,0
27,27,27,1,CSS,236,186,-97.26774093459731,690332.2883622003,679398.6384472393,0
28,28,28,1,CSS,253,199,-112.18925574423142,672407.4791249007,742801.6884201282,0
29,29,29,1,CSS,230,169,-84.74110589249361,689526.4067174387,687036.7682296693,0
30,30,30,1,CSS,281,232,-119.30991999552884,570369.9162159138,734224.5352129084,0
31,31,31,1,CSS,241,173,-76.88133416347875,690281.5940689803,689002.3874271605,0
32,32,32,1,CSS,251,198,-93.49425799416176,689622.2160715064,695919.2554106455,0
33,33,33,1,CSS,247,172,-79.68223657791278,688136.912834556,689784.3971715707,0
34,34,34,1,CSS,251,196,-95.39965361831048,690087.3755218383,697491.6609583469,0
35,35,35,1,CSS,236,166,-72.06633265846082,689894.1056448485,689143.0159298392,0
36,36,36,1,CSS,255,192,-71.24541760282536,689913.1135311045,689433.8498716839,0
37,37,37,1,CSS,253,187,-83.64245533774941,689099.9703451069,687339.6118274357,0
38,38,38,1,CSS,255,189,-89.94618340145917,690579.198039691,693578.3836512186,0
39,39,39,1,CSS,241,199,-112.38258296965418,705448.5360772946,744414.6735045572,0
40,40,40,1,CSS,271,222,-116.00756233227258,604019.9298106323,672925.8507699894,0
41,41,41,1,CSS,245,191,-101.2677242662988,681960.2609319584,703497.4323203934,0
42,42,42,1,CSS,283,201,-77.9582080657775,689958.1378542798,690352.1759115147,0
43,43,43,1,CSS,229,187,-101.08642911270655,676112.3361870713,697578.2600207622,0
44,44,44,1,CSS,266,217,-122.62739197735266,812388.0309304193,549388.6905317752,0
45,45,45,1,CSS,289,245,-122.8047096738664,821641.417857535,826129.8010355999,0
46,46,46,1,CSS,253,210,-114.259080904453,673014.014341602,758605.3332808318,0
47,47,47,1,CSS,249,193,-93.67518027604424,695846.6513851305,687741.2328558319,0
48,48,48,1,CSS,239,178,-97.333187363056,686767.2636432,699190.6640792903,0
49,49,49,1,CSS,223,183,-122.51069045605962,865962.9464881435,740774.3882552454,0
50,50,50,2,FHSS,34,10,-113.40788215996471,752783.9912920581,677554.9981259748,0
51,51,51,2,FHSS,29,6,-84.84003122054469,687972.4511790425,691337.4096689045,0
52,52,52,2,FHSS,29,1,-92.64742843763918,692065.6943500779,684134.3729862175,0
53,53,53,2,FHSS,35,8,-73.66922869336614,690052.374385823,689237.532924416,0
54,54,54,2,FHSS,34,7,-82.08698258308985,687660.5756561527,689462.2489537763,0
55,55,55,2,FHSS,33,8,-98.23672006383474,688785.4930857376,700634.8770229493,0
56,56,56,2,FHSS,30,6,-82.7007432731395,690784.9547407894,688128.6725414384,0
57,57,57,2,FHSS,37,11,-109.5659855617164,706878.1601769406,651846.87385401,0
58,58,58,2,FHSS,35,5,-106.79952950608268,660778.8141338271,698783.1751663848,0
59,59,59,2,FHSS,35,4,-78.22781117032001,689186.1111026133,690511.2282322869,0
60,60,60,2,FHSS,37,6,-104.82140089190192,710303.3558325,677617.6642989444,0
61,61,61,2,FHSS,31,4,-86.72394498730392,687470.5551318298,691681.3462973475,0
62,62,62,2,FHSS,40,1,-99.85190090209608,696075.0149485735,677626.0131996862,0
63,63,63,2,FHSS,37,6,-78.40156694723188,690387.114914177,690010.7948560886,0
64,64,64,2,FHSS,33,7,-97.1705351883614,682633.2621021314,696685.6670585223,0
65,65,65,2,FHSS,34,6,-80.1501739807871,688052.6594101542,689754.7607123166,0
66,66,66,2,FHSS,36,1,-85.76981558579547,690274.9728604596,691943.5936187465,0
67,67,67,2,FHSS,52,20,-118.58230957888644,572459.4543614764,687032.6122088708,0
68,68,68,2,FHSS,30,5,-96.53694182543524,690741.8416322881,698557.9984323492,0
69,69,69,2,FHSS,31,4,-88.54247872050914,691879.2950338816,692143.3833885236,0
70,70,70,2,FHSS,31,5,-95.9031509201565,687492.632526274,681035.0142049681,0
71,71,71,2,FHSS,28,3,-78.10300113380026,688813.843742772,690343.0707255962,0
72,72,72,2,FHSS,33,10,-111.3108338708912,657990.0397251958,649693.6643773658,0
73,73,73,2,FHSS,28,1,-93.36375705614094,693498.0716779364,684467.0478294177,0
74,74,74,2,FHSS,28,5,-97.85655009002926,695302.838321809,698414.4130299003,0
75,75,75,2,FHSS,29,15,-118.86845987319292,807376.4819513559,715857.2620067082,0
76,76,76,2,FHSS,40,3,-102.55467018210608,675440.4793643868,701508.6666552486,0
77,77,77,2,FHSS,45,6,-110.91314183481067,681671.373247121,641657.3045985996,0
78,78,78,2,FHSS,37,10,-97.28203130776429,679951.6033587025,685954.2422601377,0
79,79,79,2,FHSS,32,5,-94.70114464288024,684481.3170080594,695039.8235938709,0
80,80,80,2,FHSS,28,10,-97.20690657936863,691972.2402134957,679760.6135097955,0
81,81,81,2,FHSS,37,8,-102.23961866828844,674402.1762529166,699021.7163800349,0
82,82,82,2,FHSS,36,4,-77.0592952442167,688746.4270799318,688688.5542027453,0
83,83,83,2,FHSS,38,5,-93.6349585567938,687255.2294532816,695668.0654273382,0
84,84,84,2,FHSS,39,3,-99.20056734939229,678079.7416939515,683991.5912621426,0
85,85,85,2,FHSS,28,4,-93.26754588728274,686222.3052823696,694895.2978721979,0
86,86,86,2,FHSS,38,6,-95.1733388504831,681794.4676747993,691509.6233608263,0
87,87,87,2,FHSS,22,4,-92.65168681177713,685578.0747738387,693909.1225524844,0
88,88,88,2,FHSS,32,8,-98.20844366685164,679421.2858735566,694485.6625754121,0
89,89,89,2,FHSS,43,5,-79.23278950990081,690279.2639008441,690325.079222776,0
90,90,90,2,FHSS,36,8,-114.2418382223888,623562.9685786264,715882.0578525007,0
91,91,91,2,FHSS,40,8,-106.22673730693111,676116.6303880108,714285.6642782042,0
92,92,92,2,FHSS,33,5,-85.22644283614787,691604.2452998774,688182.9764504799,0
93,93,93,2,FHSS,37,4,-70.04198481793809,688984.0000147735,689506.7429623181,0
94,94,94,2,FHSS,36,3,-92.70259045188234,692870.2789517873,694245.208190987,0
95,95,95,2,FHSS,34,7,-92.96041494961194,693707.2851986727,685047.582732584,0
96,96,96,2,FHSS,41,9,-87.8020748777246,689572.9994693924,692788.4194891202,0
97,97,97,2,FHSS,42,8,-85.76195538487038,686874.0916754924,690254.5803574602,0
98,98,98,2,FHSS,40,15,-118.13297324136543,644816.7072304153,587677.4192928241,0
99,99,99,2,FHSS,35,5,-86.49875258582207,686781.0964360775,690657.0653740966,0
100,100,100,2,FHSS,37,7,-90.17082977425916,692955.3647616092,692087.5056983706,0
101,101,101,2,FHSS,34,10,-77.20145000418933,689715.9475912472,690361.0812253143,0
102,102,102,2,FHSS,30,3,-86.92849320882085,686406.3332393303,689978.3977346197,0
103,103,103,2,FHSS,28,17,-120.87809435498087,717799.3394243324,539714.0677569679,0
104,104,104,2,FHSS,35,4,-91.86173284338795,692957.9402580512,685344.6309617668,0
105,105,105,2,FHSS,28,4,-80.13110960970509,690735.8870903442,689857.4700216601,0
106,106,106,2,FHSS,34,12,-111.05442733352304,725081.6074793179,655568.5323110789,0
107,107,107,2,FHSS,34,4,-84.64497360491039,689501.1210195522,691760.143810484,0
108,108,108,2,FHSS,34,7,-91.5297311101002,689369.6806555416,684217.5843127588,0
109,109,109,2,FHSS,40,4,-84.30008448729298,688064.0596618553,687597.0437381292,0
110,110,110,2,FHSS,41,3,-70.33836924510128,688961.4213796882,689357.1515842195,0
111,111,111,2,FHSS,35,7,-89.07233370129491,685574.1683278565,690183.2923187097,0
112,112,112,2,FHSS,43,6,-100.54863211001378,676353.2845703866,682726.1740667151,0
113,113,113,2,FHSS,39,8,-95.55099020611644,694098.5131672877,696201.691763684,0
114,114,114,2,FHSS,41,14,-113.16655471885797,628078.2498152942,702461.5364363828,0
115,115,115,2,FHSS,31,6,-88.57708074716142,690237.8334747648,693014.2211406883,0
116,116,116,2,FHSS,33,5,-103.65656412548614,698110.798207203,670319.6410477795,0
117,117,117,2,FHSS,34,11,-117.59165117273466,680872.1159818899,585393.9832970346,0
118,118,118,2,FHSS,37,2,-86.56178873204908,686840.1962239271,688002.5038802325,0
119,119,119,2,FHSS,40,2,-70.12506328135046,688969.2845284122,689401.9651687784,0
120,120,120,2,FHSS,26,4,-75.88865613454857,689392.6088152396,688553.3437541513,0
121,121,121,2,FHSS,45,7,-105.64505767681848,688894.1504001406,663038.5928850287,0
122,122,122,2,FHSS,39,8,-78.69469514160647,689393.1354477486,688226.143722394,0
123,123,123,2,FHSS,49,6,-103.59609108437668,704985.1052380863,675571.6673658506,0
124,124,124,2,FHSS,41,9,-86.28790269684796,686712.6366177544,690297.879416311,0
125,125,125,2,FHSS,39,3,-95.26682727860248,682996.6865508015,684653.8446331104,0
126,126,126,2,FHSS,30,3,-88.28902174524536,690905.727204473,686162.0678250012,0
127,127,127,2,FHSS,37,8,-110.17369074228722,731882.5038120493,676369.0786852691,0
128,128,128,2,FHSS,39,16,-121.44049566225748,625128.1858660325,540104.5270169579,0
129,129,129,2,FHSS,29,6,-80.90047460969731,688631.6002221813,688097.2126922733,0
130,130,130,2,FHSS,34,10,-121.05694596199812,844220.4470665791,704414.6285507154,0
131,131,131,2,FHSS,29,5,-73.453045534454,689415.1003512156,690059.0728968485,0
132,132,132,2,FHSS,34,5,-82.07531582203532,687865.064693952,688593.400546411,0
133,133,133,2,FHSS,32,4,-104.90616716225804,665562.1256631993,693671.1610852361,0
134,134,134,2,FHSS,36,4,-99.68124891510948,701740.48933474,694331.9719696498,0
135,135,135,2,FHSS,39,9,-85.57924241644052,686800.5614898067,689607.6592020061,0
136,136,136,2,FHSS,32,4,-84.12897906026524,687203.950155146,689220.1858282799,0
137,137,137,2,FHSS,33,9,-110.48353006438576,677496.2685430122,644937.0717223096,0
138,138,138,2,FHSS,27,4,-109.0358409229177,652048.7648255881,700502.3233158896,0
139,139,139,2,FHSS,37,12,-117.4638094213612,674676.9156970108,791192.1132907292,0
140,140,140,2,FHSS,29,4,-103.19596145734744,678168.6955076674,705826.9779140407,0
141,141,141,2,FHSS,42,3,-73.89833920743217,689997.5461903146,689759.3236626085,0
142,142,142,2,FHSS,33,7,-72.05445291398213,689287.013878599,688873.4125719628,0
143,143,143,2,FHSS,38,4,-83.95795609366748,687569.3984958463,690562.731127263,0
144,144,144,2,FHSS,26,5,-82.52809806907439,690836.0544391351,688243.2340999041,0
145,145,145,2,FHSS,42,11,-115.0473848462076,682364.2040907542,611864.2222338066,0
146,146,146,2,FHSS,32,10,-113.97478013482495,624302.6005632523,667113.256975841,0
147,147,147,2,FHSS,41,3,-77.1041542482136,688430.5758564663,689522.1674740813,0
148,148,148,2,FHSS,32,3,-92.98530924549593,683679.0752711775,691615.1036812698,0
149,149,149,2,FHSS,33,9,-107.46970587519456,690937.8679499631,656903.2400833105,0
