,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,877,816,-114.19469998729829,759305.9010373389,699260.3930234252,0
1,1,CSS,878,819,-107.75564679856927,656562.032706652,696629.6181457171,0
2,2,CSS,869,832,-114.55269244176691,621636.2665636574,660827.9502578685,0
3,3,CSS,871,831,-116.82711447585922,736075.9653843155,606004.6924002655,0
4,4,CSS,870,812,-97.93134799700358,700210.2995035262,688333.2315828182,0
5,5,CSS,863,820,-115.00582551238364,621093.2420492246,725991.0492936594,0
6,6,CSS,847,814,-117.32886365354634,761909.2498494714,618722.186632918,0
7,7,CSS,933,885,-107.57575713728848,716054.8309468942,708785.530639849,0
8,8,CSS,939,880,-98.44351161390955,692944.7148440294,678454.6274028554,0
9,9,CSS,916,864,-114.97149658206041,724468.472329484,758179.5017347954,0
10,10,CSS,896,848,-112.27079593798075,633284.5767734845,696412.1016890795,0
11,11,CSS,861,808,-106.80450442362478,664921.5018662828,706987.8179302047,0
12,12,CSS,875,811,-94.19133328535764,696198.4409927239,691338.4630062885,0
13,13,CSS,872,826,-111.99728034419377,737466.3402426626,715766.3753016472,0
14,14,CSS,841,801,-117.39190006856683,661225.0811422108,591388.7507710365,0
15,15,CSS,820,782,-116.10448881801139,745751.4975436465,621884.3972845788,0
16,16,CSS,878,824,-103.13980044939477,676082.2810979804,704010.0647066568,0
17,17,CSS,876,837,-117.31152368118319,590458.0332588926,668908.3166099391,0
18,18,CSS,890,824,-97.91205787156449,685974.9654626818,699680.2797916291,0
19,19,CSS,908,844,-107.77471163846985,682679.2675126538,656383.3839814803,0
20,20,CSS,789,740,-108.408124889326,678346.811883236,654883.8886346886,0
21,21,CSS,904,857,-100.41471900131312,681736.7386801557,677173.2523084319,0
22,22,CSS,858,804,-101.10805614210882,700023.9621923887,677915.8040968108,0
23,23,CSS,856,798,-107.74776319808402,722806.6450312654,693131.5501833053,0
24,24,CSS,889,850,-117.15494930398413,732856.7164810342,600175.8818133491,0
25,25,CSS,874,837,-113.72543530561043,721975.3822219821,747819.7711133293,0
26,26,CSS,895,838,-100.22526370225533,703340.3055264975,691803.5944515445,0
27,27,CSS,875,793,-81.31580615390735,688631.1513509973,690810.8277256478,0
28,28,CSS,852,804,-112.93034920363175,691656.0761833277,628428.7250943686,0
29,29,CSS,895,844,-116.07773858113245,755034.0802583026,747550.6041504638,0
30,30,CSS,828,781,-113.31417242038154,637460.5816484545,652409.3175600145,0
31,31,CSS,853,818,-111.01573420060053,730644.6713892517,663028.3443869823,0
32,32,CSS,887,843,-113.74348193581987,643502.2100497689,640594.7301327822,0
33,33,CSS,895,857,-116.67451386960954,595504.4983592188,690057.9629419184,0
34,34,CSS,887,846,-113.16894558024183,703262.1996553735,628236.3953614455,0
35,35,CSS,872,823,-108.9764908661113,666746.8189360846,720790.4893604628,0
36,36,CSS,880,826,-104.4364951966021,666567.3173974686,687192.2466497401,0
37,37,CSS,869,814,-99.04639117392549,678488.954818853,695153.2801987431,0
38,38,CSS,860,821,-111.30903392217769,706473.3071981925,737082.3584863499,0
39,39,CSS,851,790,-85.03181981699473,688342.9949515219,691624.7827214587,0
40,40,CSS,840,800,-117.89153295879726,729653.8024297077,589152.9724542877,0
41,41,CSS,898,857,-117.03787828222028,610267.1368845445,747071.1965638353,0
42,42,CSS,858,802,-98.0316329735403,678609.451690201,691376.8374420333,0
43,43,CSS,854,815,-115.15540325881088,746495.545573911,743791.2323014474,0
44,44,CSS,925,864,-102.92709632489513,707828.281568202,695147.9631724189,0
45,45,CSS,917,862,-109.75769440804542,701738.2529331704,648893.6335131988,0
46,46,CSS,909,865,-117.76603729065533,631096.1314989246,778507.0301123754,0
47,47,CSS,885,807,-80.13529735159526,689586.5800387756,690798.7026516354,0
48,48,CSS,928,868,-106.17936835400734,694004.9250962432,661738.7087872723,0
49,49,CSS,892,823,-93.47711811575279,690745.9147322631,695771.2664492583,0
50,50,FHSS,43,6,-115.06996047292284,611349.105869578,688361.9427731128,0
51,51,FHSS,43,6,-114.36947447580127,679174.6539784832,760699.9800597652,0
52,52,FHSS,33,6,-106.79933713450956,719487.782772989,687682.8016128642,0
53,53,FHSS,36,1,-117.62421396665547,584654.4482742876,688708.0040153294,0
54,54,FHSS,34,1,-116.15342292439578,777530.2257408539,681878.9056054518,0
55,55,FHSS,24,3,-109.66964332678913,728084.8457083363,673226.0304476594,0
56,56,FHSS,40,2,-104.11502176577835,699181.12864392,669568.674889041,0
57,57,FHSS,37,7,-115.22798886900793,738896.4414015266,751634.8501793646,0
58,58,FHSS,31,4,-109.35619392509346,701479.5633252271,650815.8719894029,0
59,59,FHSS,25,7,-113.22982524560979,650433.771220939,739115.1413446236,0
60,60,FHSS,37,3,-117.610826943111,588002.7207339955,663778.7176734505,0
61,61,FHSS,43,6,-115.68458418619707,741307.4827561554,755199.132188864,0
62,62,FHSS,38,6,-115.3469554150683,720686.5381133105,763694.1839249785,0
63,63,FHSS,34,3,-110.27175948323372,660647.7671361949,654890.3211610258,0
64,64,FHSS,26,2,-117.85418176792732,651134.6170164067,588881.7644514942,0
65,65,FHSS,34,2,-116.45163849819204,618573.6818717429,747374.4932276129,0
66,66,FHSS,36,9,-117.13402251633542,706041.6914120748,591807.1791351882,0
67,67,FHSS,30,5,-102.17906144202017,695341.3739581725,706086.2234195308,0
68,68,FHSS,24,4,-107.83505194079038,670254.5632090325,717430.0313091046,0
69,69,FHSS,31,4,-116.98927869787622,603130.7276712559,734549.263597932,0
70,70,FHSS,27,4,-115.54560166823777,717297.9557587457,611806.2158730335,0
71,71,FHSS,33,4,-109.98641439193163,693490.1862958908,646121.6201788472,0
72,72,FHSS,43,6,-113.15681358121849,725875.0255597293,740338.281709205,0
73,73,FHSS,35,6,-114.27798386892343,642528.7998458515,635737.5998767584,0
74,74,FHSS,31,2,-107.12294867494154,720652.9621841161,688087.3983439584,0
75,75,FHSS,27,3,-114.84593917932551,629039.7154331771,735710.6089645239,0
