,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,874,806,-111.84927989357789,724349.1561922806,730430.5402112025,0
1,1,CSS,897,847,-115.6058089313903,701436.6886394864,771572.4062868729,0
2,2,CSS,907,864,-113.32419050582311,649971.4956651881,739629.4287686083,0
3,3,CSS,910,874,-115.26880650575745,611531.9587960761,671658.3545843536,0
4,4,CSS,833,790,-109.71260837236572,654820.4926294219,665357.0829402701,0
5,5,CSS,851,794,-97.15620177429125,695913.0443560753,681910.5868688809,0
6,6,CSS,882,848,-113.05238576435997,639602.5688006036,726141.4136475234,0
7,7,CSS,842,806,-117.73403608261413,794596.5646669854,703248.649513968,0
8,8,CSS,876,845,-116.76156174951106,605324.3060615273,733306.576169409,0
9,9,CSS,910,866,-116.02355109443303,610337.4645499709,725998.803020357,0
10,10,CSS,909,872,-117.6831500730051,680782.5336314115,584292.3863163518,0
11,11,CSS,841,782,-93.89065457542426,696181.6799838883,688628.5667096946,0
12,12,CSS,910,870,-112.5675249353504,656307.1496903199,737676.4006073773,0
13,13,CSS,909,830,-97.46275600620876,695677.9557867115,681258.4239156939,0
14,14,CSS,909,861,-109.04327249141986,703957.9139823567,653217.8681165703,0
15,15,CSS,848,814,-115.46930711933592,753044.6368224481,638102.8500236648,0
16,16,CSS,909,867,-117.8233897381401,757799.7075074516,771948.5199383005,0
17,17,CSS,911,863,-102.14023078415251,680432.6081209395,704571.2353147663,0
18,18,CSS,902,852,-89.78238595487531,693193.0116134825,691343.572164986,0
19,19,CSS,892,855,-117.19043380781045,764790.2111830687,624224.9210837358,0
20,20,CSS,900,863,-115.21008282232592,768424.6084696233,682237.4554005745,0
21,21,CSS,896,844,-108.92534108010364,678759.5154520925,652433.4403652733,0
22,22,CSS,894,842,-117.40740871928,603666.3372964365,744979.6512673198,0
23,23,CSS,855,796,-88.74893011441934,690839.2643291863,685921.2215309676,0
24,24,CSS,896,841,-108.31238337950009,724152.2892645851,698294.5926977844,0
25,25,CSS,876,816,-104.82608146173531,677097.644674943,710016.2234441161,0
26,26,CSS,881,805,-102.38492524607972,699735.115993434,674516.3572224976,0
27,27,CSS,887,832,-108.28311478515118,724978.2137444866,692905.55091921,0
28,28,CSS,819,779,-111.17558483062965,666210.7737354977,733545.4764912083,0
29,29,CSS,900,835,-98.227960698934,681432.2544057488,681508.3625501157,0
30,30,CSS,922,865,-106.45432710119718,676928.4351514295,663286.8044151644,0
31,31,CSS,819,775,-116.18317814631692,753553.4865740512,750739.9944367608,0
32,32,CSS,929,874,-110.42700301387376,647518.0196252441,671041.0256779308,0
33,33,CSS,945,883,-106.96837944907102,663153.8990269946,705354.261829801,0
34,34,CSS,877,830,-117.7015321949155,779520.4165434379,634167.4331247502,0
35,35,CSS,915,880,-112.31473742133159,730827.4304648081,728352.0258990298,0
36,36,CSS,886,852,-117.2108445420256,590417.5416861793,676056.9829458345,0
37,37,CSS,913,882,-116.37519186415733,612762.1736220303,640867.4968580982,0
38,38,CSS,848,809,-117.83564342445851,614903.1416781723,612141.9892653213,0
39,39,CSS,901,862,-116.34345857480875,747310.9987415402,758831.2932389402,0
40,40,CSS,887,819,-101.84530327503148,705178.3988670036,682972.7424957401,0
41,41,CSS,935,896,-115.46474243651696,660417.9571008108,613029.3907945328,0
42,42,CSS,848,791,-109.61834727172375,678568.3839063636,649168.9882251044,0
43,43,CSS,886,843,-113.39576038941084,753675.6386590172,693306.0305193397,0
44,44,CSS,846,813,-114.26838212799964,642902.0582594877,635517.8024741365,0
45,45,CSS,939,898,-116.27246272584938,738761.7032558561,764268.1761418001,0
46,46,CSS,872,825,-105.66886739090995,703664.1455210962,667129.9812597445,0
47,47,CSS,881,831,-108.06165489679171,711239.810806615,662258.7613164461,0
48,48,CSS,928,870,-109.987368970274,687213.7114853333,732841.3775104817,0
49,49,CSS,925,862,-111.42164948827494,720132.6227312324,730486.6627388714,0
50,50,FHSS,37,8,-102.94332831917514,670924.1843821347,695044.8295339016,0
51,51,FHSS,31,4,-99.98202963185646,679614.6401556517,679772.4541872445,0
