,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,904,844,-117.35329344901831,790716.0511954137,696341.2237230394,0
1,1,CSS,864,811,-110.13837747445679,645614.4248468449,683102.6620668975,0
2,2,CSS,874,839,-116.94546401031022,634669.3418585912,769347.9842881054,0
3,3,CSS,892,843,-108.58295993327417,667179.0626461409,659842.8083130833,0
4,4,CSS,896,863,-112.43971867501398,745365.8789207694,703379.8735812107,0
5,5,CSS,908,869,-117.96596694548751,698568.9329707477,580833.6352541759,0
6,6,CSS,872,828,-112.76549831166051,653651.320421251,641385.7931440923,0
7,7,CSS,853,808,-117.30654436965943,588504.7902975761,693687.0725517552,0
8,8,CSS,882,834,-101.33773675294319,673521.8578657492,691778.1086051385,0
9,9,CSS,939,901,-116.17151963079004,601290.4132259315,698853.0923093156,0
10,10,CSS,915,888,-115.74776708703277,696028.9104337048,773556.2447443856,0
11,11,CSS,861,809,-111.20170968120988,739409.6279453667,690524.4907517122,0
12,12,CSS,917,860,-108.83980198348688,659007.8583781578,712379.7286325684,0
13,13,CSS,890,842,-112.32904894651983,634666.747175903,673743.8935800481,0
14,14,CSS,899,852,-116.05519773077702,615924.9984166212,736809.5018913803,0
15,15,CSS,890,847,-113.84077416655225,741990.6654064751,732163.3141538332,0
16,16,CSS,872,836,-110.30723147808669,646301.7524329874,702720.8379686811,0
17,17,CSS,929,881,-116.88078828903474,784892.6810122716,700859.5289482541,0
18,18,CSS,901,872,-116.66650740714499,603668.5751409207,651321.0653223735,0
19,19,CSS,862,818,-110.70437312160738,719053.2483839868,652643.9673671218,0
20,20,CSS,889,847,-113.9694052000597,656961.8014011442,628768.7341684666,0
21,21,CSS,861,799,-89.98102573174067,686755.4299451809,685971.4352763817,0
22,22,CSS,850,806,-114.82380597929514,722260.9331715411,757820.0874316843,0
23,23,CSS,875,833,-114.87003377553756,613559.3130851676,681221.3546466015,0
24,24,CSS,836,791,-117.91182131861501,626007.0066914643,601628.6611832074,0
25,25,CSS,865,822,-112.90757717004092,728030.9670701928,736452.4867924618,0
26,26,CSS,908,864,-115.1478142190459,654459.4511992353,760004.1433629743,0
27,27,CSS,850,807,-104.27172399837255,708027.6467057096,676739.5201627297,0
28,28,CSS,856,793,-96.63434111715094,695122.7977918272,682011.5493852497,0
29,29,CSS,969,905,-102.17037123508564,673712.0581909083,681277.766453975,0
30,30,CSS,860,825,-113.70246324976856,756086.4425942977,687732.7511447208,0
31,31,CSS,833,781,-103.90481543085517,670348.0599928605,679278.645913321,0
32,32,CSS,857,806,-93.64035330127167,692623.4119000777,683620.2259997338,0
33,33,CSS,946,894,-114.06730606803725,659720.2324149603,752313.6238218137,0
34,34,CSS,926,862,-97.80831430026488,692685.9530148858,699597.8111663368,0
35,35,CSS,916,843,-102.01057264890868,673950.0187922404,697302.1990193039,0
36,36,CSS,853,812,-116.56923514718247,707149.9051351983,598345.2510267551,0
37,37,CSS,941,878,-102.9949231643092,678641.3697018913,673225.1673768096,0
38,38,CSS,893,862,-116.4445608268947,780731.8335747403,684455.6406741753,0
39,39,CSS,873,831,-107.1293271084078,658595.2783303524,683966.683969032,0
40,40,CSS,837,789,-113.04703777748405,628156.9400644848,697968.4417281189,0
41,41,CSS,873,824,-111.1522176112878,690777.6742738822,739119.0894788383,0
42,42,CSS,935,886,-109.03696853226711,722772.6408406809,709569.1106625727,0
43,43,CSS,899,840,-110.0203109401831,685440.0603255535,645940.829847111,0
44,44,CSS,921,879,-117.63471564483785,738070.5598912797,596495.7377944195,0
45,45,CSS,882,840,-115.99308247593473,678068.474535371,775489.8413554779,0
46,46,CSS,900,858,-112.05219123029846,649568.1110929827,651270.6337329767,0
47,47,CSS,861,790,-105.88211579592306,693459.3051616384,716214.2884182492,0
48,48,CSS,894,857,-115.87349509199936,768073.0871642876,655561.9948888235,0
49,49,CSS,863,802,-99.83651487382355,696843.5251666512,678123.6461584358,0
50,50,FHSS,31,6,-116.17157711179087,777700.1348382126,697126.1505170462,0
51,51,FHSS,28,4,-116.9107087696425,593021.6761959981,693977.2685097909,0
