,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,854,783,-115.12252515774404,726847.807135745,620364.1951852575,0
1,1,CSS,875,842,-114.94366118338095,613306.4220196451,700731.8144269872,0
2,2,CSS,880,834,-111.20410834484787,679721.4847220305,738488.4665615238,0
3,3,CSS,915,874,-116.23534998221876,679652.7229790319,600667.2158553116,0
4,4,CSS,895,844,-116.7756761188929,749134.330385421,615520.498630669,0
5,5,CSS,884,831,-95.04545451725909,681642.2647701469,689912.4084674532,0
6,6,CSS,893,849,-116.44872021105286,708242.1880976324,599870.7802394296,0
7,7,CSS,948,881,-103.61249994423477,710253.2022413652,688259.62479657,0
8,8,CSS,853,809,-114.25775873489786,709256.5350996085,757684.9510860099,0
9,9,CSS,868,817,-100.95977023832548,674320.0315636364,692380.9554800751,0
10,10,CSS,893,845,-108.46126579028345,723880.9054230184,701350.3040932046,0
11,11,CSS,853,796,-115.25922382483049,650545.9344028614,759094.1800265288,0
12,12,CSS,875,830,-115.37445731365167,609440.2308793582,677490.6608397262,0
13,13,CSS,933,881,-117.3508910018285,769575.6959224679,627132.1049607951,0
14,14,CSS,888,854,-117.47150974357052,598570.2236722049,737817.7252768734,0
15,15,CSS,879,838,-110.83537061501579,723679.1464562402,655877.8044594561,0
16,16,CSS,876,837,-116.70870806813468,723572.7705527819,601538.7497130112,0
17,17,CSS,921,881,-110.69311186319145,736037.1642068118,696531.551355163,0
18,18,CSS,908,847,-103.80686830517368,704509.6431401263,704500.6576578444,0
19,19,CSS,900,857,-112.69993301432075,647534.53396979,731575.1792499833,0
20,20,CSS,902,861,-111.59020882377337,678440.9366943256,638275.792019038,0
21,21,CSS,863,804,-106.91130402278871,667139.8913385983,710274.8589845333,0
22,22,CSS,886,814,-105.86263881275522,696660.8658209647,715467.7929415101,0
23,23,CSS,938,895,-115.61919240451957,649479.817164577,616459.6760352385,0
24,24,CSS,884,843,-115.26057473946506,668833.7338614407,766513.5006626203,0
25,25,CSS,911,866,-116.32219381837112,599320.5360818158,693332.9623380414,0
26,26,CSS,889,834,-104.58858031299928,692295.2864485543,666233.1912290753,0
27,27,CSS,937,893,-112.26086969916958,733689.506581116,654321.1020188188,0
28,28,CSS,801,758,-109.49377238075454,650281.1449495299,676892.2239020142,0
29,29,CSS,886,851,-114.8291705967377,673311.4658936124,763619.1157984136,0
30,30,CSS,860,824,-117.67137382561327,605158.4111388008,626199.0480964064,0
31,31,CSS,879,828,-109.56493218930444,658914.0646233245,661380.9092316562,0
32,32,CSS,877,808,-99.89516218685358,676658.8440117899,684666.26569029,0
33,33,CSS,914,873,-116.02446721478657,732083.8885265803,613437.8637389578,0
34,34,CSS,940,899,-115.6871712686243,670305.1560516674,771022.7259885293,0
35,35,CSS,849,794,-109.2262115587001,723874.7730909609,709392.6367446646,0
36,36,CSS,896,834,-99.55314595298658,693413.7549035593,701864.4274849131,0
37,37,CSS,897,848,-107.62782676394659,706058.0876312595,660753.8765505854,0
38,38,CSS,907,860,-111.76936740185997,636683.5737854119,681034.6876054237,0
39,39,CSS,885,828,-95.76607104729051,682332.8864541393,684780.2989569687,0
40,40,CSS,912,862,-110.91841759577983,722164.5849032238,725053.1750399543,0
41,41,CSS,939,894,-110.99700225472475,711254.3061732863,733101.0089393842,0
42,42,CSS,906,844,-109.86285330638415,729439.0988165849,704751.4601604969,0
43,43,CSS,851,823,-117.42159063478633,606250.0734999299,629758.4210405431,0
44,44,CSS,880,834,-110.2784146651616,713979.2063354232,727073.9842577269,0
45,45,CSS,909,871,-116.29561641244288,647314.5399350589,609975.8044316212,0
46,46,CSS,877,816,-105.87443050518056,677767.3879839416,713863.6518015857,0
47,47,CSS,933,900,-114.34415740591822,701213.3663479409,760245.0079164682,0
48,48,CSS,856,797,-81.64601355189224,689745.0445096408,687780.3749081186,0
49,49,CSS,879,818,-103.59976473771312,682993.9882155301,669579.9843772074,0
50,50,FHSS,35,3,-106.00971308516165,710454.2674106089,671693.9163759564,0
51,51,FHSS,31,11,-98.29125848709393,678247.226279124,687585.1464426096,0
52,52,FHSS,42,7,-96.8177340349604,694414.9271913116,697541.556213,0
53,53,FHSS,40,3,-114.23175024782998,750035.2388940349,652672.7914189331,0
54,54,FHSS,34,10,-90.66730738437201,693898.9742109182,690815.745068064,0
55,55,FHSS,36,9,-110.70216196931734,697276.205461033,642854.7888982953,0
56,56,FHSS,43,4,-99.05208861374476,685021.8199994435,700952.2233602407,0
57,57,FHSS,44,11,-117.40943396383557,648998.5284007278,595540.2167190935,0
58,58,FHSS,46,12,-116.59506494649676,597157.8777448211,677231.1982651087,0
59,59,FHSS,40,6,-103.9944275361589,677707.5814315504,671004.2936102435,0
60,60,FHSS,29,3,-101.03618526710936,695251.4597503905,675035.8090489624,0
61,61,FHSS,34,2,-115.71702492509459,658631.316206841,767683.4617710203,0
62,62,FHSS,29,3,-115.28314163159195,624677.9464918333,736432.5701426271,0
63,63,FHSS,34,7,-114.54738636323702,749998.5361098658,647782.290433294,0
64,64,FHSS,28,2,-117.00192092093258,618108.2299817894,755933.9630115915,0
65,65,FHSS,38,8,-106.11737806024675,699412.4060324406,663417.1540041978,0
66,66,FHSS,22,4,-117.87147958397651,656822.3442460013,792150.3200528097,0
67,67,FHSS,30,2,-109.26935553419224,655720.1058625984,667782.6495789014,0
68,68,FHSS,35,2,-110.23206039007924,667195.8933567454,728232.6198751379,0
69,69,FHSS,33,10,-102.21271826721694,674636.6677265704,699279.55749681,0
70,70,FHSS,34,3,-109.85473630004368,725071.2607859127,665694.0657762126,0
71,71,FHSS,34,9,-112.65320594695086,667675.0168025707,744376.5447659494,0
72,72,FHSS,34,3,-104.92174788151495,668540.6695341946,701798.755634528,0
73,73,FHSS,40,2,-94.18693628138003,696438.6727293881,688822.8620731321,0
74,74,FHSS,33,4,-115.88828394738121,775192.1754751769,689121.1607979505,0
75,75,FHSS,37,4,-115.212074158217,692215.2490847774,610103.7926869892,0
76,76,FHSS,27,7,-101.24694838464387,703224.6633938005,697279.4104845573,0
77,77,FHSS,24,4,-112.78780393654776,684214.3704424558,749215.9434485693,0
78,78,FHSS,34,7,-88.1446073042055,690871.9758799328,692610.5341426489,0
79,79,FHSS,39,2,-116.49144886788213,722058.0240375426,603451.633672261,0
80,80,FHSS,39,6,-103.15371646352288,694488.6934842005,670273.1143350617,0
81,81,FHSS,34,5,-114.86652293280392,697708.5253833142,613602.0537407162,0
82,82,FHSS,46,7,-116.3287034893996,735921.2341958213,766745.7874859091,0
83,83,FHSS,42,4,-109.10770811924262,683827.2114825225,650512.1542084422,0
84,84,FHSS,28,3,-102.23902023028994,679843.1426405,704445.7264729084,0
85,85,FHSS,31,4,-102.78821838459847,691423.7751696181,670533.8511344788,0
86,86,FHSS,26,2,-101.27508464351565,673851.3572500128,685908.2371959897,0
87,87,FHSS,20,2,-94.49902723724796,696696.5059906921,690011.8424435556,0
88,88,FHSS,30,6,-112.8362382130356,636270.488299258,660772.9766309934,0
89,89,FHSS,32,3,-111.02029094671278,651593.7258903955,720533.8131575113,0
90,90,FHSS,43,3,-85.98154712172992,691471.0808260399,687601.4997918274,0
91,91,FHSS,38,6,-115.51621380712328,759086.4946025771,645826.0245386654,0
92,92,FHSS,34,6,-116.28114263403347,602955.6163097988,665314.5576302841,0
93,93,FHSS,25,8,-107.56644117652084,670310.74965994,716208.7819070382,0
94,94,FHSS,33,4,-102.57243784038076,674139.127030651,678937.2713770211,0
95,95,FHSS,30,7,-114.88555893447486,617522.5404281295,663460.2271452106,0
96,96,FHSS,34,5,-97.32446370708699,699479.4955592105,688386.002102768,0
97,97,FHSS,21,4,-114.66424817088,693591.5259187691,615022.1303292979,0
98,98,FHSS,27,5,-117.02585342666916,641529.0159019502,604151.0861205917,0
99,99,FHSS,28,5,-102.08855481472726,672015.0866745334,691449.2396679437,0
100,100,FHSS,30,4,-113.43319331644565,627061.7736570046,706544.9201173012,0
101,101,FHSS,31,7,-113.23022527365822,698764.0020640609,626940.0876284719,0
102,102,FHSS,35,2,-113.46071347179691,643044.7605182123,644048.6021925065,0
103,103,FHSS,47,12,-112.57314676259858,689347.6409073361,630846.1063733449,0
104,104,FHSS,30,7,-113.96592261015238,715561.4387790703,752993.9981239852,0
105,105,FHSS,41,10,-116.06918247475653,604854.2125859642,666571.9250916999,0
106,106,FHSS,31,2,-109.576414904068,650583.0285151551,703994.556383011,0
107,107,FHSS,26,7,-113.59910574987515,748879.3655925406,660997.5079073694,0
108,108,FHSS,44,9,-117.00984819786896,595339.9791142665,715438.0284183059,0
109,109,FHSS,37,2,-114.77186563059061,629260.0988502357,643888.1963141505,0
110,110,FHSS,40,10,-115.49964207341463,761442.7431217908,728654.1993024462,0
111,111,FHSS,36,6,-116.75281542093671,718647.0661156183,599274.7454942858,0
112,112,FHSS,34,7,-107.79344239197464,721917.3169394209,698597.3843447029,0
113,113,FHSS,32,6,-110.29517913774585,648924.690528332,709179.070201685,0
114,114,FHSS,39,5,-99.40262992202302,695908.095600091,678317.3540288383,0
115,115,FHSS,45,5,-106.97519983163733,685403.2338518742,719891.220434702,0
116,116,FHSS,33,8,-116.41502013610193,754678.5393249462,753030.9604077006,0
117,117,FHSS,31,11,-113.03278541767347,732650.4057451668,733491.7268272555,0
118,118,FHSS,28,5,-104.96041001388343,699832.734095776,667372.811791667,0
119,119,FHSS,30,9,-95.5663031002519,689689.6896404464,697672.3011792853,0
120,120,FHSS,43,4,-112.4292625282052,635837.1373862283,668246.8590981637,0
121,121,FHSS,33,2,-113.43179210841545,630962.7322028358,717041.5717639826,0
122,122,FHSS,39,6,-105.56349788222643,715517.281960832,690546.1192519173,0
123,123,FHSS,35,4,-97.62736702504762,696151.4603845852,681386.6500293014,0
124,124,FHSS,40,5,-116.66051453164752,752981.6951829449,620496.3076228935,0
125,125,FHSS,41,12,-115.50403533208674,627525.6336122516,635507.2697726802,0
126,126,FHSS,41,10,-116.64137834659917,625044.192614589,757298.6590894951,0
127,127,FHSS,39,8,-113.2383960185125,728471.617802092,639693.0390659858,0
128,128,FHSS,31,7,-101.00524913517057,704077.9617730563,694302.6688619582,0
129,129,FHSS,39,7,-114.44606561533348,706518.9876620334,618795.8135906454,0
130,130,FHSS,29,1,-111.67561241219548,645532.152515835,718806.8731607592,0
131,131,FHSS,34,4,-117.3176385044766,790445.2360488318,693714.6485663021,0
132,132,FHSS,33,3,-113.21436470669678,655541.9988203496,636227.9300234021,0
133,133,FHSS,34,6,-116.67359588239702,722813.3891698292,601654.141991947,0
134,134,FHSS,36,7,-110.0397137601832,723439.3800678903,661915.0867633574,0
135,135,FHSS,37,4,-112.49056594195562,745154.0980820081,705471.9947096889,0
136,136,FHSS,32,4,-116.81020737709304,782943.5615991699,708129.9902772554,0
137,137,FHSS,31,1,-103.26847406482347,693953.4622007469,669868.609398006,0
138,138,FHSS,34,4,-117.99208848172796,584588.4840010026,658479.1510762983,0
139,139,FHSS,25,4,-115.77446681224248,653357.1026361102,766015.6271226637,0
140,140,FHSS,28,6,-113.43579513620503,747283.1299730965,660526.4130133991,0
141,141,FHSS,32,3,-109.0247702177043,669456.5197761653,655990.860598088,0
142,142,FHSS,37,6,-105.3187312946022,683728.0584593546,664649.9178970844,0
143,143,FHSS,36,9,-111.25282010669883,649690.7493214908,720281.9042606154,0
144,144,FHSS,40,8,-88.5560846258452,687349.8101948088,686352.8241831444,0
145,145,FHSS,40,7,-110.62775859735916,736117.4987794299,692569.703892313,0
146,146,FHSS,29,3,-104.58261310156834,675776.8101496798,708355.385732869,0
147,147,FHSS,43,7,-107.69630002446826,659903.0266577051,705066.3596965735,0
148,148,FHSS,25,4,-110.26794297753067,734316.6416813047,690254.0263368599,0
149,149,FHSS,27,6,-111.19800645818526,639570.5056245833,693270.5337452089,0
150,150,FHSS,47,9,-106.76465875162698,705807.01403347,714541.6971100693,0
151,151,FHSS,35,6,-94.82789408234338,690918.3630115035,681969.8101953937,0
152,152,FHSS,33,7,-117.15731671483894,788475.6002692687,682929.2817789954,0
153,153,FHSS,37,7,-114.21344086937395,750554.4876765866,653839.5508376731,0
154,154,FHSS,27,5,-116.58982908434274,620207.4440864542,627286.7616872551,0
155,155,FHSS,25,3,-113.23834272610236,626204.0885065089,687847.4183721483,0
156,156,FHSS,21,4,-114.83968228699496,631165.9556449429,738273.3302505234,0
157,157,FHSS,29,4,-106.41116581528442,717587.3269584071,695418.7252051523,0
158,158,FHSS,37,4,-105.9873044628711,677189.0042220962,713976.0677783806,0
159,159,FHSS,24,1,-89.496468622392,693112.0607038855,687624.5832373133,0
160,160,FHSS,32,2,-99.18012102543014,695924.0816728137,700116.4266234373,0
161,161,FHSS,32,5,-116.1146490100972,776573.4262140066,701857.6887622197,0
162,162,FHSS,23,6,-114.73343906282409,656619.8330009554,756976.2914707289,0
163,163,FHSS,26,4,-104.70285556609664,685102.5791942952,712681.4191049921,0
164,164,FHSS,35,6,-114.00309396769939,633338.5952470624,649122.5700503913,0
165,165,FHSS,43,9,-114.13072339612125,626901.0251451557,721064.6504268453,0
166,166,FHSS,33,3,-97.18059156393596,679527.3710291444,690594.8787274794,0
167,167,FHSS,29,4,-116.73868352281198,718324.5814357885,599332.5580212433,0
168,168,FHSS,26,6,-115.95021655484953,642346.5611852503,616960.1867676553,0
169,169,FHSS,24,5,-95.16315932723978,685555.7785088688,696296.2687330105,0
170,170,FHSS,33,6,-112.76686493261377,721645.6357008041,739881.1078346531,0
171,171,FHSS,24,2,-116.9816669360466,723300.2769920969,780606.7306568812,0
172,172,FHSS,35,2,-102.75489973977041,678759.3544764427,673784.544808381,0
173,173,FHSS,31,7,-99.30221287333934,701943.9487331003,687306.5622381148,0
174,174,FHSS,29,4,-108.82684615624748,681032.1103955307,652297.8911900616,0
175,175,FHSS,20,1,-88.9116586141263,689832.5891348125,685592.1488728743,0
176,176,FHSS,39,5,-115.2492408940079,705229.4893418781,767522.4416595494,0
177,177,FHSS,38,9,-116.76486894945035,776327.3510593857,727487.1847661962,0
178,178,FHSS,22,4,-115.49152913241088,676034.1785704239,770263.3566023514,0
179,179,FHSS,31,6,-116.58884255495718,731825.1054859131,606660.5774123605,0
180,180,FHSS,33,5,-106.79959009090669,664359.765702788,706146.8315248666,0
181,181,FHSS,31,6,-116.31972712347576,771829.3681653432,725938.6439211951,0
182,182,FHSS,40,3,-112.58011682646239,677246.515099781,746746.7229896351,0
183,183,FHSS,35,4,-109.21262832256463,728898.8923885974,684639.4250664082,0
184,184,FHSS,27,1,-112.95991793414836,748791.9246152013,704351.6948773243,0
