,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,856,802,-113.89032351180128,669615.6113041885,624194.2888940684,0
1,1,CSS,856,803,-104.46416855521599,666882.0762456037,684660.0506290263,0
2,2,CSS,885,836,-107.66887767145847,693224.8739765091,656331.673315069,0
3,3,CSS,870,832,-117.12323913870787,590958.048979183,698673.3787244795,0
4,4,CSS,875,841,-116.6711919187513,756784.2433065446,754778.8259792076,0
5,5,CSS,899,861,-115.92360452660517,618123.6917177609,737750.460079204,0
6,6,CSS,923,872,-117.97622322209662,721385.1964006873,585110.305949982,0
7,7,CSS,885,845,-116.17836898985723,602554.1291877385,671447.925964223,0
8,8,CSS,904,877,-117.22299232309138,744270.8429708629,773055.372908181,0
9,9,CSS,892,846,-114.8193345521276,705329.628813292,763570.2365552163,0
10,10,CSS,889,844,-107.2982972076353,657745.6332243175,693335.8127836593,0
11,11,CSS,874,808,-106.73334930116972,659543.7347182978,690774.7928610777,0
12,12,CSS,903,866,-117.52061770307631,687722.7533392423,585907.890954763,0
13,13,CSS,916,878,-115.11983515773395,723622.6844211759,618737.6911722985,0
14,14,CSS,918,859,-104.00749047648898,678178.6186279426,670674.8404070394,0
15,15,CSS,856,825,-117.07927261606812,601039.2886873438,732662.8003086306,0
16,16,CSS,873,830,-116.89213671524078,745332.9397913741,767799.4793291949,0
17,17,CSS,923,883,-116.62919500049236,711864.8646883895,598729.5417668879,0
18,18,CSS,879,834,-111.29774731930165,703442.2077224904,640829.6041783884,0
19,19,CSS,890,856,-112.6393200072414,690920.3490370921,748404.5021373695,0
20,20,CSS,902,852,-111.63413969331516,636962.494663195,685930.5132720729,0
21,21,CSS,870,818,-97.65758307787051,682661.6127095844,681346.4767670014,0
22,22,CSS,862,821,-115.11569174673534,633200.8119742742,744180.4403554876,0
23,23,CSS,887,857,-113.13195489681814,750758.6051709743,701128.188049285,0
24,24,CSS,862,806,-105.45441098412682,666025.9522540614,678500.9932853172,0
25,25,CSS,889,813,-90.93314791392723,689959.7863737136,684593.3176703032,0
26,26,CSS,876,830,-113.6216253047846,653836.6501185274,745096.3771186225,0
27,27,CSS,856,822,-112.58814243383459,639735.3844778752,658201.2685337681,0
28,28,CSS,905,862,-111.77434102033413,734081.3592971737,660116.4745737081,0
29,29,CSS,897,860,-111.68405530779341,728566.2351767974,724932.3501230569,0
30,30,CSS,830,775,-101.72587247937216,695453.6167730119,673736.7919866807,0
31,31,CSS,898,856,-114.44495995017212,618272.8858513897,704149.1361703456,0
32,32,CSS,898,845,-114.0830260732925,621266.6033314338,674845.0239263453,0
33,33,CSS,806,748,-100.85837273339865,682490.1657950695,675875.8263965946,0
34,34,CSS,866,836,-116.98439970034201,665741.7906015904,783808.4080913598,0
35,35,CSS,890,843,-101.11554756755731,678772.7859609515,700901.2345096379,0
36,36,CSS,839,802,-115.63682702589173,772694.5203741157,692307.8141132722,0
37,37,CSS,881,833,-114.26721157388545,653818.962097946,627771.7303403874,0
38,38,CSS,837,759,-103.83875621075609,709821.001022447,682895.1209256493,0
39,39,CSS,884,845,-109.38107100201236,725655.2604225223,671218.1037873582,0
40,40,CSS,918,874,-112.47344456417781,747305.6948909587,688950.57442922,0
41,41,CSS,876,837,-111.72853947834722,709108.1506453492,738763.769759923,0
42,42,CSS,927,878,-114.33532433008784,644559.0015529193,633423.7411718253,0
43,43,CSS,868,818,-113.90954308615363,679490.9103383181,756992.5865929719,0
44,44,CSS,922,857,-104.48597216551448,677028.0707377329,669931.3914305996,0
45,45,CSS,882,834,-106.86211910080345,679199.8282672495,717986.2887937864,0
46,46,CSS,871,814,-87.41297530547514,686948.0948761223,687316.3614501074,0
47,47,CSS,883,834,-115.00403525755141,662098.834435705,761916.0799533162,0
48,48,CSS,887,837,-91.2242459888455,692681.6743301717,693211.5052251915,0
49,49,CSS,852,808,-114.85988698248426,646826.5980447783,626216.5838095722,0
50,50,FHSS,38,5,-116.57526609172561,632163.9874372118,616319.4103857626,0
51,51,FHSS,41,3,-106.24797877051884,684539.7506318486,717261.6805310607,0
52,52,FHSS,31,4,-106.03718370063021,662505.6303376236,683277.7394177832,0
53,53,FHSS,32,3,-103.24983203609636,672537.8819396999,678635.4401307361,0
54,54,FHSS,42,4,-102.15212952983894,706910.6464148526,687161.9227689233,0
55,55,FHSS,34,3,-117.87535648264384,791754.9298852404,655448.0241522561,0
56,56,FHSS,40,6,-83.77355611077688,691537.3630504556,689390.2570146265,0
57,57,FHSS,30,3,-108.58736544989512,652946.5140111155,695756.6456351976,0
58,58,FHSS,22,6,-105.00996014992825,676390.4198954148,710185.458083727,0
59,59,FHSS,44,5,-114.66163452869463,702175.2675936249,762792.9761999561,0
60,60,FHSS,27,8,-117.5940549770043,632674.2523992395,601778.675041935,0
