,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,843,780,-113.92958669549893,649912.961342902,745332.0767957038,0
1,1,CSS,903,841,-99.52171758933233,692485.8587484079,702076.7551728185,0
2,2,CSS,915,851,-92.34126442569183,692037.0997973181,684349.4941004905,0
3,3,CSS,876,827,-114.38226738553067,726727.3673401888,751133.6995901193,0
4,4,CSS,899,849,-108.56407688663161,687194.3757329589,652564.207495583,0
5,5,CSS,906,864,-114.70752397998248,616284.7882965257,673307.2789733005,0
6,6,CSS,843,794,-109.26963736039492,729251.6320317988,693372.0537390414,0
7,7,CSS,874,838,-115.83449249594153,749037.2059096462,750342.3539590923,0
8,8,CSS,867,825,-117.27070151944645,785768.0262837155,718252.5181600319,0
9,9,CSS,908,868,-112.70524743505004,732465.8089066235,648398.0276115264,0
10,10,CSS,968,929,-116.38355125737942,626385.65123347,624026.1458768733,0
11,11,CSS,874,837,-103.05288317393348,675429.9401026567,675715.2290002236,0
12,12,CSS,910,871,-117.17336800691501,694559.2960251195,788737.71686275,0
13,13,CSS,905,871,-116.59227146807018,666805.1643818067,779646.2174657282,0
14,14,CSS,917,871,-116.91371134623319,770277.8930656029,742124.7386140521,0
15,15,CSS,893,830,-101.38092275594815,701432.9603720219,678635.1229781698,0
16,16,CSS,946,899,-106.37947078614104,662128.0156042859,698332.973271538,0
17,17,CSS,891,850,-109.21283106404445,672188.7439997663,653556.7209258169,0
18,18,CSS,850,794,-106.3947144592147,718144.7641228827,690520.4246551037,0
19,19,CSS,824,760,-105.90372622133046,669156.4204815031,707527.91319696,0
20,20,CSS,886,845,-115.48824074487746,617404.5401806533,650346.574487116,0
21,21,CSS,828,790,-117.81824808254916,627436.1490495374,602032.6220820865,0
22,22,CSS,923,877,-116.71011966158204,666789.5733471382,780951.8079729445,0
23,23,CSS,889,840,-111.04850688983234,646781.5211959463,664974.5774774974,0
24,24,CSS,904,851,-110.04507474459164,664310.7132504911,725275.9629768211,0
25,25,CSS,888,842,-117.68766905796105,601127.1104055885,747220.2512840104,0
26,26,CSS,902,867,-117.00755933929315,696370.1546636175,592080.0502155045,0
27,27,CSS,898,846,-112.775096505258,745260.0826916707,711182.2511042423,0
28,28,CSS,863,811,-108.1966359961917,723844.20437933,697560.3298144535,0
29,29,CSS,850,812,-113.62564171628881,630447.4899333427,719306.4853089065,0
30,30,CSS,859,822,-112.79718308106999,648122.6380981891,733076.7567656885,0
31,31,CSS,853,800,-110.25629472502014,734127.622696927,685911.3103225131,0
32,32,CSS,854,808,-112.75567508150074,631807.0763550382,705500.222405273,0
33,33,CSS,873,814,-111.00903028922323,670833.0498153573,644162.5320879403,0
34,34,CSS,882,815,-84.12702794674811,691566.5820499379,688902.3342448013,0
35,35,CSS,928,863,-106.10273480385506,687255.8269236682,717131.9722744649,0
36,36,CSS,917,846,-92.60885270045941,689772.7517664718,695280.4799015431,0
37,37,CSS,855,818,-114.68963496841033,721742.9283218732,756778.4382654661,0
38,38,CSS,859,814,-109.14011923345886,650391.399349923,683637.1124327161,0
39,39,CSS,883,833,-116.47556754702234,607145.462851695,648712.5853300785,0
40,40,CSS,926,891,-115.19058079448212,685987.3004366896,768497.5710489966,0
41,41,CSS,925,876,-109.71768768504138,659352.4386485501,659853.356314949,0
42,42,CSS,891,833,-95.57291718227104,689186.0077822629,681141.7629719472,0
43,43,CSS,896,864,-113.86279616975773,724679.4829921027,747478.7334118498,0
44,44,CSS,845,796,-115.04544267919115,633508.4108674857,635232.1317867431,0
45,45,CSS,934,887,-115.54363105144981,612695.8724473555,659213.4979044481,0
46,46,CSS,900,859,-116.77444728193925,733123.2681004187,773751.7746140066,0
47,47,CSS,853,807,-117.29210489626448,694951.2947147371,588734.3136776449,0
48,48,CSS,877,826,-98.42339127586385,700771.6083166688,687721.8440276077,0
49,49,CSS,928,859,-103.92650468184193,677884.7149050183,707728.7078947964,0
50,50,FHSS,33,6,-115.65848459333256,751183.7035518971,745654.9967786846,0
51,51,FHSS,37,7,-106.29243613216481,686240.9804508127,661169.79643825,0
52,52,FHSS,30,8,-117.49683668866689,792289.913395961,680857.8584407186,0
53,53,FHSS,26,2,-102.78272288467346,681987.9852849127,706870.6996441417,0
54,54,FHSS,37,0,-109.6464768100198,692835.9297255466,647739.2019695814,0
55,55,FHSS,42,7,-101.26229018561858,679291.8807369682,677113.5624566904,0
56,56,FHSS,36,9,-99.26009753701449,678717.673074362,696163.6013408354,0
57,57,FHSS,30,6,-116.62024179181947,690095.7022394895,596089.7225260289,0
58,58,FHSS,37,8,-115.84501405946696,652358.5129563031,766304.8014662174,0
59,59,FHSS,34,3,-107.25217083059259,658052.7969922435,684511.3360535798,0
60,60,FHSS,34,12,-117.11152036056345,626024.57592864,765138.0459841453,0
61,61,FHSS,31,6,-111.97653215147463,742932.6155872986,678228.8112341743,0
62,62,FHSS,34,4,-112.81350396008511,629218.9271480553,690803.4301907495,0
63,63,FHSS,43,5,-117.90857191463658,791411.5292525081,653176.6598331678,0
64,64,FHSS,29,1,-98.66676941089007,699733.2407054284,683668.9032128886,0
65,65,FHSS,42,14,-113.13506640739129,749544.4912351982,706369.1879792173,0
66,66,FHSS,25,4,-116.36612828994157,607060.8459673276,727263.4166160673,0
67,67,FHSS,29,2,-107.3903854585796,717213.1170821748,705749.9193572525,0
68,68,FHSS,36,4,-114.033374712203,656387.1228614983,628500.8105887435,0
69,69,FHSS,31,5,-106.79514973123776,659370.0186548497,687345.982050404,0
70,70,FHSS,38,7,-107.87191295733014,720038.2926829974,674450.2609456433,0
