,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,908,840,-102.73095221100274,680020.224956738,673055.8682470397,0
1,1,CSS,827,793,-117.17391397564697,782486.510932684,724489.4061462911,0
2,2,CSS,858,802,-109.02107168959753,704913.8501020762,653725.4439316441,0
3,3,CSS,904,854,-108.54871080196803,687955.9491788478,652591.5788228287,0
4,4,CSS,911,872,-109.0559799912929,726701.17343372,677772.3972665488,0
5,5,CSS,893,837,-99.03335385495438,687878.3828062052,677185.6357629795,0
6,6,CSS,850,802,-106.2945341489338,696289.1297848382,661830.278926133,0
7,7,CSS,891,859,-114.94489426857768,691593.6525080472,766332.9394621742,0
8,8,CSS,909,856,-107.05339390965415,666443.9915643362,710262.6943681344,0
9,9,CSS,916,876,-112.73596895791437,746405.39120914,671732.7577700043,0
10,10,CSS,862,815,-115.69636802402653,669325.2349241487,770878.5538459576,0
11,11,CSS,927,885,-117.64954121753638,598805.5799022012,636220.070251421,0
12,12,CSS,957,910,-112.50196384058358,632393.1615286738,700504.1601178423,0
13,13,CSS,900,823,-91.80197275307285,694671.6418896207,690432.707980079,0
14,14,CSS,881,842,-114.2967426411559,742041.4406919191,641132.6837384386,0
15,15,CSS,887,842,-117.52831700022432,680200.70855101,792609.4898991957,0
16,16,CSS,921,875,-110.91752917352292,668942.9187657463,733271.4643397105,0
17,17,CSS,852,824,-115.73151949450181,773651.1433750457,688309.0729550191,0
18,18,CSS,902,850,-106.42753512296795,715934.5350506791,700796.7174013971,0
19,19,CSS,902,855,-113.05733803758085,715968.3860138492,745349.1641511514,0
20,20,CSS,898,849,-110.9576484583459,646942.0415260557,713092.4645833271,0
21,21,CSS,871,833,-111.25149335339549,643545.1509481521,668764.8882604288,0
22,22,CSS,900,855,-107.53824528294567,721513.5479601591,696145.9122292968,0
23,23,CSS,899,847,-115.89106377806752,605928.7538120432,669563.5776420918,0
24,24,CSS,894,840,-113.72592901320982,756236.8838630025,686796.9631581097,0
25,25,CSS,847,776,-98.95326563689028,701488.7756795372,691189.1836380819,0
26,26,CSS,901,850,-107.1588260206353,687665.7027992174,658060.1262267403,0
27,27,CSS,871,833,-109.21221141553792,672786.3033058727,725543.1071563431,0
28,28,CSS,873,823,-106.02358356988236,705796.0261702696,711561.9757762481,0
29,29,CSS,885,851,-115.56312025266618,623528.8561101205,739282.9755324374,0
30,30,CSS,918,869,-115.86807558732104,759456.9645693444,738583.1090194642,0
31,31,CSS,904,855,-109.16844173111934,650010.8172071445,685713.3863717889,0
32,32,CSS,835,801,-114.99037549179826,641781.1338018028,750365.7832451133,0
33,33,CSS,851,821,-115.64511956925298,722191.8094166383,612708.7992734625,0
34,34,CSS,919,863,-106.50099700575129,711960.0679680017,671002.1843673214,0
35,35,CSS,885,837,-105.79442673905751,662729.6481632438,692278.530203303,0
36,36,CSS,888,855,-116.60145302599767,764906.1968621014,634893.0456634501,0
37,37,CSS,872,834,-116.58412982770705,680010.4418878964,781870.9403603914,0
38,38,CSS,852,797,-103.06594702490524,705388.577384395,678056.9189831187,0
39,39,CSS,865,809,-109.45711167085639,669445.4109456025,653703.122458043,0
40,40,CSS,875,813,-107.15946236721318,711280.2851126561,711945.4667022653,0
41,41,CSS,867,812,-101.6016902248018,700115.1928686262,676775.3567822953,0
42,42,CSS,871,839,-111.99086166838083,730431.5292754981,653123.2426945699,0
43,43,CSS,891,830,-91.73726234352029,684686.0150580369,691853.9540386725,0
44,44,CSS,897,846,-113.88456548876168,749302.1441864183,656976.8644309703,0
45,45,CSS,887,829,-97.09075918066661,685271.4293601158,680471.0278883175,0
46,46,CSS,903,863,-113.09764049544312,687187.2269434893,751581.5422967293,0
47,47,CSS,872,813,-104.11693307684635,695496.8162518495,668142.444560521,0
48,48,CSS,874,832,-110.74672267647901,734069.4201212988,673349.878010715,0
49,49,CSS,902,849,-111.41874231556906,730282.9951406602,720374.6490370634,0
50,50,FHSS,32,4,-103.10743950320212,687395.406554699,709002.4199575105,0
51,51,FHSS,34,5,-114.29145635435464,631902.2323493141,647134.5784264915,0
52,52,FHSS,32,7,-104.01957386960993,674824.3191297621,705713.4047642967,0
53,53,FHSS,29,6,-117.64963048009162,793017.8170877364,671961.8883978266,0
54,54,FHSS,32,7,-115.28077455181216,691320.421279218,609446.8685565641,0
55,55,FHSS,25,3,-116.12803160668503,701259.0318514318,602028.1774073157,0
56,56,FHSS,37,6,-106.17839001792298,701614.1549257061,714665.0219072681,0
57,57,FHSS,30,6,-109.50501552353704,672691.8551531153,726997.0447901917,0
58,58,FHSS,31,7,-117.45372777761159,622058.9616760458,766971.7347731353,0
59,59,FHSS,34,6,-98.20449379490874,697488.9085286804,681653.4326801207,0
60,60,FHSS,23,2,-113.07924332611336,672338.8859349581,629725.952859884,0
61,61,FHSS,35,10,-111.68708367437716,649562.3127366998,724180.6773397952,0
62,62,FHSS,27,5,-115.5278007877229,672166.1513986903,608943.7120149288,0
63,63,FHSS,27,5,-106.91741325971924,674875.9437123884,716268.8856321282,0
64,64,FHSS,31,4,-117.8573372478208,769889.5131990972,617976.9183147519,0
65,65,FHSS,31,3,-112.39676533574251,677943.4155865014,633180.7731898689,0
66,66,FHSS,24,2,-116.81442962227118,666458.4509851584,782043.4529461341,0
67,67,FHSS,30,4,-117.82015075128479,751665.0579485573,776619.5092692252,0
68,68,FHSS,36,3,-109.09898334412472,653586.700034555,705467.746847748,0
69,69,FHSS,32,5,-111.66370487690878,731231.8358240311,657273.0072240626,0
70,70,FHSS,39,9,-116.92536014818546,606544.0141289165,639648.7409641491,0
71,71,FHSS,41,6,-112.71106235986048,679492.4597251113,748080.757006613,0
72,72,FHSS,51,7,-111.66880210667588,728158.8517989597,653582.1879973835,0
73,73,FHSS,32,3,-114.49332952304934,687230.6714988021,762432.9192327713,0
74,74,FHSS,35,5,-108.08119998541348,675450.1969473824,657406.1303256765,0
75,75,FHSS,35,4,-117.82782641351596,707012.6470231356,795200.3329100104,0
76,76,FHSS,21,4,-107.62916272711331,690561.1646310396,656284.4049859726,0
77,77,FHSS,34,5,-104.86606003696511,668524.2778006084,701463.6916709362,0
78,78,FHSS,28,4,-110.97271054803988,663200.9396975,730467.9288826557,0
79,79,FHSS,41,4,-108.11299873028898,671255.2179003285,659435.292227148,0
80,80,FHSS,39,4,-109.8265429566652,660507.898685423,657996.2004744621,0
81,81,FHSS,37,4,-104.67116629971062,684479.8817230471,666352.6581298672,0
82,82,FHSS,23,4,-106.94982108477089,705412.2021489531,663266.0048269155,0
83,83,FHSS,32,5,-112.69135748512831,718294.9655084953,637543.7978190569,0
84,84,FHSS,33,4,-112.8898810504541,734321.0025754,648515.6280217214,0
85,85,FHSS,41,7,-109.54346890729892,648114.1315681419,688047.4667031154,0
86,86,FHSS,35,7,-111.02639391397742,699763.3048465977,641505.063230066,0
87,87,FHSS,36,4,-116.07746558961139,760480.1063114124,740746.1848874491,0
88,88,FHSS,33,3,-114.24630205688095,625933.3153301757,721229.9131934454,0
89,89,FHSS,35,6,-102.58655516038583,680367.9163707248,673216.3007390528,0
90,90,FHSS,25,2,-117.50956093679488,672439.1684937647,791393.6162885535,0
91,91,FHSS,35,9,-105.9261420766284,697901.650041938,663522.7628432468,0
92,92,FHSS,28,5,-112.02860347708327,635331.9398739013,679355.1238556873,0
93,93,FHSS,34,8,-112.31171267164447,670139.5872783511,635949.9222627319,0
94,94,FHSS,39,6,-101.94742088110938,692239.7243704147,706409.868218938,0
95,95,FHSS,30,3,-114.8883488898515,615563.1448514981,669621.0706919449,0
96,96,FHSS,43,9,-99.52121332740681,695026.8487988781,701171.8940738644,0
97,97,FHSS,45,10,-116.8176577674354,779340.2763172793,657362.7805964695,0
98,98,FHSS,32,6,-88.03650193680647,688630.7592797654,686025.9531723909,0
99,99,FHSS,38,7,-86.08506435769331,689150.6519943714,686648.4290916172,0
100,100,FHSS,31,2,-117.34784703921994,644372.9555258235,780347.2058577725,0
101,101,FHSS,30,5,-101.02023755384005,696704.8110240357,675748.0960750806,0
102,102,FHSS,38,3,-112.08568232092922,650195.042965083,650323.8850203267,0
103,103,FHSS,30,3,-100.79444821528602,704493.9570400905,688934.9673261073,0
104,104,FHSS,40,5,-109.29395085529006,727059.229223828,675461.9520910847,0
105,105,FHSS,32,4,-117.45601430716374,670363.1314970495,588442.1912148799,0
106,106,FHSS,29,6,-116.92349114566574,742889.8644717163,769904.5450957813,0
107,107,FHSS,23,1,-103.0360396610821,679164.5558049114,706041.4495890522,0
108,108,FHSS,33,7,-115.94363697494052,665215.8935924352,606540.7468359735,0
109,109,FHSS,31,6,-103.75954338659739,700865.7485587433,671535.9587696524,0
110,110,FHSS,30,6,-113.4915176047356,711112.5791056177,628038.6379590216,0
111,111,FHSS,35,5,-112.04642046330218,727348.0193970655,649424.9239757541,0
112,112,FHSS,32,6,-113.0957968542437,751095.0369572194,681438.6409786879,0
113,113,FHSS,34,5,-106.60725187565794,669318.9166520347,710966.5108754095,0
114,114,FHSS,24,2,-117.30337097112366,610639.5381423216,626260.7501397231,0
115,115,FHSS,43,7,-106.31763037886051,715841.6641067123,700075.5833911982,0
116,116,FHSS,45,6,-109.23429867757697,721549.5750175756,713013.6998724932,0
117,117,FHSS,30,4,-117.54644804747903,634132.9321426044,777297.3040855773,0
118,118,FHSS,30,1,-106.26874650781232,666329.6671017954,705857.073744272,0
119,119,FHSS,25,5,-105.60924456410355,714955.7629220854,683285.467264829,0
120,120,FHSS,34,7,-108.06253598550774,656800.0162154947,701679.2944990032,0
121,121,FHSS,35,7,-116.12471441383033,606453.7425435885,659606.8099776653,0
