,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,899,839,-95.0444516641907,681708.6543672524,688286.4839528835,0
1,1,CSS,862,816,-117.1183532848562,620505.7301367539,618560.14269366,0
2,2,CSS,873,816,-102.907616491181,699975.2271150791,705499.5298603646,0
3,3,CSS,877,844,-116.60650044503868,779785.2109884246,666732.4126231279,0
4,4,CSS,892,845,-107.11375809729697,662719.873937009,705638.410309792,0
5,5,CSS,922,869,-108.9739026549257,702308.2521816099,652926.6792259574,0
6,6,CSS,929,887,-113.68066480970016,627334.1307827014,713340.5112505405,0
7,7,CSS,889,859,-117.75764759036247,583046.9561297426,691290.7964736063,0
8,8,CSS,872,812,-96.51359412640826,694739.8228289292,681888.7476531854,0
9,9,CSS,927,856,-95.54460948195111,697640.670524606,688902.2393659882,0
10,10,CSS,901,843,-102.03564753543374,693552.765923184,706319.6800571757,0
11,11,CSS,895,858,-116.16119932126333,774947.9711309037,666625.5890216595,0
12,12,CSS,921,867,-102.68824028533838,708107.9601626819,691029.5825802364,0
13,13,CSS,916,877,-116.62924272786628,712594.5443195914,779909.188323862,0
14,14,CSS,847,780,-92.88795030645205,693099.6063589047,694235.021442059,0
15,15,CSS,917,876,-112.29372229790982,737644.7894787557,659584.4093168007,0
16,16,CSS,814,778,-116.10660039508835,721796.3215048666,771197.588056374,0
17,17,CSS,884,841,-115.32865273112984,624773.4138204197,737273.445759271,0
18,18,CSS,822,783,-113.62488113888125,742120.4670015295,649518.8663791643,0
19,19,CSS,856,809,-109.8608763880463,669693.3314196639,727463.012812082,0
20,20,CSS,900,859,-115.08272360492396,737744.7092167946,750864.6421638358,0
21,21,CSS,892,815,-106.05644016306823,662977.9365085949,681275.092724445,0
22,22,CSS,938,888,-113.54515132142188,754195.5081824797,679759.6188776293,0
23,23,CSS,873,802,-101.70487133058536,704002.196610844,697652.94674726,0
24,24,CSS,907,875,-113.97152487141807,622921.0553492117,671752.2482518306,0
25,25,CSS,875,834,-108.33278042419,724943.7966749001,683993.5100722269,0
26,26,CSS,894,860,-117.9825606523091,673858.7672039593,581353.1857291166,0
27,27,CSS,864,817,-114.72582073685709,614452.3130376311,692822.5962734551,0
28,28,CSS,853,800,-103.53841276536453,682275.5123110429,669983.2407729861,0
29,29,CSS,888,849,-112.34245185818173,675716.51503597,634049.6918967759,0
30,30,CSS,884,843,-110.99370063687141,665447.286332529,646868.3841385784,0
31,31,CSS,901,853,-110.6951993135493,684535.0893715022,736336.4355621028,0
32,32,CSS,902,866,-116.3160806245931,676216.1248143581,778552.0709715753,0
33,33,CSS,845,801,-109.39170276775573,706872.4878031138,726068.2694121891,0
34,34,CSS,870,827,-115.00854425974069,657651.762604054,618696.5916126088,0
35,35,CSS,889,853,-110.12400206893955,698946.9710716663,646277.1361465709,0
36,36,CSS,876,843,-111.73188472970466,709568.0572913411,738599.8453225011,0
37,37,CSS,896,856,-99.33687842645921,687310.0196178175,676825.944211975,0
38,38,CSS,906,866,-117.87131764076324,594693.0654573219,740845.113721411,0
39,39,CSS,871,823,-108.02008265303121,673684.8282346773,720311.9001365135,0
40,40,CSS,870,836,-117.51581496705913,780052.3534736951,639530.6920542466,0
41,41,CSS,872,820,-111.45595936356375,640441.0942074221,705343.492366004,0
42,42,CSS,897,847,-109.4798092116017,728899.2422306258,678314.7830538421,0
43,43,CSS,887,854,-117.6318959178956,761538.969409633,765512.3435546425,0
44,44,CSS,825,788,-111.10954904402806,715908.6808352405,731201.6619840648,0
45,45,CSS,852,807,-116.43178913067436,713739.6447762097,777431.488956892,0
46,46,CSS,861,828,-112.88162731434588,638357.2038977244,722211.0728395713,0
47,47,CSS,921,877,-111.96372183487593,709007.9077134308,638452.5807604211,0
48,48,CSS,922,867,-112.43183334746135,703458.3148514268,745292.2785251696,0
49,49,CSS,913,861,-112.04163142218852,735771.3105123747,659654.0343923345,0
50,50,FHSS,34,5,-102.48713190191214,691239.5972768907,707656.9610532353,0
51,51,FHSS,45,6,-108.90988267566864,698451.1166647779,726744.7503899832,0
52,52,FHSS,32,2,-87.76618000875882,692740.7657891307,689912.7557968021,0
53,53,FHSS,32,5,-115.58397004497127,615239.6364047928,726277.4756576414,0
54,54,FHSS,39,4,-104.84346015637911,711421.8405083228,679714.2394409922,0
55,55,FHSS,46,3,-107.47478828160283,689428.42086077,721973.6414167885,0
56,56,FHSS,37,6,-117.71879291158078,584742.1274099404,673271.7734075724,0
57,57,FHSS,48,7,-100.18262172928553,675351.1057971875,689067.8506570241,0
58,58,FHSS,34,9,-109.9329046527141,658374.0537103565,719480.3648715377,0
59,59,FHSS,41,9,-113.55618831397246,720302.7493750686,747262.5189662415,0
60,60,FHSS,39,5,-111.3947594687128,709961.5118426585,736234.7604555644,0
61,61,FHSS,36,3,-115.81457987916954,652886.5218887656,612595.4458625603,0
62,62,FHSS,29,4,-116.83558346532735,700817.3796055885,594427.0261140135,0
63,63,FHSS,45,5,-103.7752829187339,672483.6952454908,676533.4539153004,0
64,64,FHSS,36,6,-115.20693737880003,727800.4381301813,620011.4049760523,0
65,65,FHSS,29,3,-110.5823434744587,644035.0915179203,678937.0300300957,0
66,66,FHSS,32,5,-116.56157466766163,625006.3029246009,756078.1195909932,0
67,67,FHSS,44,8,-103.05714876993562,690551.6128228147,669863.1206158348,0
68,68,FHSS,27,3,-116.17345070207537,778020.6107198625,691905.194368162,0
69,69,FHSS,27,5,-110.31068688044003,718294.323170703,724094.322551892,0
70,70,FHSS,31,5,-92.60209293954712,683903.075657495,691458.1062183738,0
71,71,FHSS,25,5,-115.92095642433668,769536.7977832728,657884.5323245674,0
72,72,FHSS,46,5,-116.41308650559469,725462.3794493894,605721.387786466,0
73,73,FHSS,30,7,-105.00272061036443,699374.2377679766,667031.4042235722,0
74,74,FHSS,47,7,-114.27691278890009,691508.9802866756,760636.8425783354,0
75,75,FHSS,29,6,-112.66666457034498,748497.5864540035,693055.5720635287,0
76,76,FHSS,39,6,-117.17900169839169,644172.954253105,600761.9079262308,0
77,77,FHSS,28,2,-114.36366569405754,622690.2769772267,662423.7136813796,0
78,78,FHSS,30,4,-116.55777351246067,771254.7048952848,645976.4451584935,0
79,79,FHSS,35,5,-117.994140743434,607412.1625283529,761704.6755596458,0
80,80,FHSS,34,7,-99.13851139297452,701879.6149171446,689160.4948770659,0
81,81,FHSS,24,2,-113.76626807995112,664680.2353527364,626939.7467718299,0
82,82,FHSS,38,4,-114.21846921914366,654644.7119185372,751062.8954533723,0
83,83,FHSS,24,7,-116.0539588135486,727378.6367114307,610651.3157136654,0
84,84,FHSS,35,8,-109.73919854214469,711954.8329340892,653665.0732982705,0
85,85,FHSS,35,2,-105.1918537314236,678594.1033126797,711990.1759844292,0
86,86,FHSS,30,7,-117.76762157960684,648495.3393745284,591081.0846008018,0
87,87,FHSS,38,10,-104.09704839698149,693838.7083637051,667788.1322997733,0
88,88,FHSS,31,2,-112.30062430828784,672602.30943415,743620.8437417248,0
89,89,FHSS,25,5,-111.43185339518317,664933.8729296154,734556.1812185282,0
90,90,FHSS,28,6,-110.30970945271221,698593.924922266,645225.0896621277,0
91,91,FHSS,33,1,-102.35460100062134,694123.0869716341,671976.875710348,0
92,92,FHSS,33,11,-116.5205127337494,650033.3478995711,605978.3168960792,0
93,93,FHSS,35,6,-104.48607886174243,672910.4005776506,673269.8911322936,0
94,94,FHSS,28,3,-96.02884602910277,680699.8303390957,689063.0829459359,0
95,95,FHSS,34,3,-112.66108043746172,652576.410785408,735705.8967183009,0
96,96,FHSS,30,2,-107.13788311158673,662059.2772280417,674144.5775710016,0
97,97,FHSS,49,11,-116.31966019622817,759099.0206803122,746599.3791826891,0
98,98,FHSS,50,7,-115.29628648784191,704187.3182080976,610655.2938654325,0
99,99,FHSS,30,2,-112.63158843689524,723683.188751829,737387.3926022091,0
100,100,FHSS,27,5,-112.29623681411323,672980.4631572729,635115.2906198415,0
101,101,FHSS,34,4,-83.9309020280638,688345.543768376,691296.0688942096,0
102,102,FHSS,35,3,-105.77666815533843,714866.2122036135,697730.3054278982,0
103,103,FHSS,30,5,-117.81704582010642,735922.437025975,592925.9085770143,0
104,104,FHSS,40,3,-115.29851264853522,675960.0142822238,768424.6944423079,0
105,105,FHSS,30,7,-117.27211456497798,607211.5879205755,631419.1174715736,0
106,106,FHSS,38,4,-105.19145279864833,695066.3206077985,713799.1923536854,0
107,107,FHSS,36,6,-115.93979899003591,712570.4013941123,772537.0533430526,0
108,108,FHSS,28,3,-102.94570382023633,689463.5794486884,708742.4245796249,0
109,109,FHSS,31,4,-108.11623279907596,659278.1640766913,707330.3361397155,0
110,110,FHSS,40,4,-112.49639900373059,652315.0372475466,734061.4314100109,0
111,111,FHSS,33,6,-117.10331712232988,766743.5512442329,750678.4231362656,0
112,112,FHSS,39,6,-104.74105812056297,710013.923258586,701266.077348469,0
113,113,FHSS,38,3,-112.16206173155481,677480.8757016928,743979.8488922263,0
114,114,FHSS,34,8,-117.1146424465922,748911.3311202776,610549.4234431594,0
115,115,FHSS,43,3,-103.96361644916878,670717.5314817099,700500.0766197102,0
116,116,FHSS,28,7,-116.96948050095838,749344.8020563631,612948.1887646152,0
117,117,FHSS,29,4,-115.09394721268049,625013.0718500371,733924.1676822462,0
118,118,FHSS,26,2,-112.99129722297744,695979.1818554797,750512.2749056312,0
119,119,FHSS,47,9,-108.37032219584833,655158.9623124611,700810.2541801009,0
120,120,FHSS,28,4,-117.97290252389655,612267.2388548804,612334.8824895212,0
121,121,FHSS,32,8,-113.94688005532018,634290.6732935415,648573.3569233376,0
122,122,FHSS,43,4,-115.97276650889913,603441.3000709661,678816.2071052352,0
123,123,FHSS,35,1,-111.3222809378918,675446.1803863711,640661.6786200813,0
124,124,FHSS,45,9,-90.94937726093265,685479.7184782798,692264.8184345297,0
125,125,FHSS,34,8,-108.79198894865057,699543.278155383,652895.8868649245,0
126,126,FHSS,37,4,-113.99780702765423,710096.7052926093,623581.1147672703,0
127,127,FHSS,31,4,-104.63119597816684,681353.6498661006,667365.8539547132,0
128,128,FHSS,26,4,-115.06850377789027,613531.8094852375,707715.762859911,0
129,129,FHSS,32,3,-114.72963707828677,614584.9958819344,695449.43914379,0
130,130,FHSS,24,4,-110.5997310694255,693129.1226685364,642896.9946714648,0
131,131,FHSS,21,4,-95.42653891066175,688415.6973449936,681338.0662938334,0
132,132,FHSS,35,3,-98.43225197769621,695945.1410454512,698870.9729395183,0
133,133,FHSS,47,8,-112.19041808383255,657717.9761173384,735628.7236857545,0
134,134,FHSS,35,4,-108.97779288136451,651354.1342813495,682307.3603313472,0
135,135,FHSS,40,7,-113.79093004473887,711829.9953493932,625870.7401861987,0
136,136,FHSS,37,6,-100.49432859883034,680233.9944817795,700737.9342300952,0
137,137,FHSS,30,5,-110.88505384577772,710043.4988335783,645827.4012376858,0
138,138,FHSS,33,1,-117.25776252885208,696581.1831190352,589236.1390494239,0
139,139,FHSS,36,7,-113.77445240106117,754448.6925179082,706524.7942758265,0
140,140,FHSS,41,9,-114.5095032366822,628097.6359413047,729380.2194612903,0
141,141,FHSS,34,2,-89.90075206119766,687161.5268177827,685739.9357503671,0
142,142,FHSS,37,6,-117.50381125862634,678170.5583637315,792114.4969779502,0
143,143,FHSS,40,5,-92.88301038717654,691880.1853252125,683866.795695851,0
144,144,FHSS,31,4,-116.97146505277976,613343.7122749577,628940.3134903669,0
145,145,FHSS,32,9,-103.37042921310842,689924.3273545187,709704.775097143,0
146,146,FHSS,36,5,-117.9501938264099,774108.7416645585,757647.071630214,0
147,147,FHSS,37,10,-107.53920435846004,693727.6623699701,656891.2108802227,0
148,148,FHSS,35,7,-110.43562994440522,659129.016807581,723756.8867211756,0
149,149,FHSS,24,5,-113.0470541142994,661769.971338318,744739.8133943041,0
150,150,FHSS,29,6,-116.57144129985437,695347.9918155012,596800.1734958566,0
151,151,FHSS,33,1,-106.18238385133294,661932.4059189572,695097.2340045088,0
152,152,FHSS,45,5,-103.2221283149521,689117.022104551,669456.5590519594,0
153,153,FHSS,33,5,-110.97572319624155,682487.9004580763,737643.3107963912,0
154,154,FHSS,42,5,-115.79293381741152,772753.685029023,705307.3665829607,0
155,155,FHSS,42,6,-97.3526901918458,686480.7277738553,699132.4503812727,0
156,156,FHSS,34,8,-107.19027227629984,716337.3308556541,705783.5625772902,0
157,157,FHSS,35,6,-116.90204140639446,594391.7221364564,705675.1979550542,0
158,158,FHSS,26,8,-115.03441327707225,765904.9926321289,675491.7093837379,0
159,159,FHSS,45,7,-111.40732006819239,739762.1438616753,698745.0124921408,0
160,160,FHSS,33,6,-112.735517002985,692380.420653837,749007.0809920221,0
161,161,FHSS,32,3,-103.95228164138263,668705.9857867715,682892.9933367205,0
162,162,FHSS,36,7,-104.57575127703484,709432.3107788297,701372.1006078479,0
163,163,FHSS,33,3,-114.72501128532605,628782.9570048006,645211.0585855173,0
164,164,FHSS,34,6,-80.73647695119101,688167.2490011508,690247.7258895673,0
165,165,FHSS,32,3,-114.04028562763418,697148.2454545792,620502.3069760014,0
166,166,FHSS,32,3,-117.96173522447663,796049.7499835894,711536.2268676515,0
167,167,FHSS,25,3,-107.47846106326662,656918.495906094,691747.7033868063,0
168,168,FHSS,32,5,-101.2412048214592,682263.1590448393,703599.1476973048,0
169,169,FHSS,36,5,-110.58542039842472,680989.7507380131,735229.0827222426,0
170,170,FHSS,25,4,-106.86147214218421,706765.0457521499,714301.0601106468,0
171,171,FHSS,21,3,-117.98731301921694,786091.8375088634,740246.301798248,0
172,172,FHSS,25,6,-114.93658087378762,633576.2599925785,636563.0501345121,0
173,173,FHSS,43,7,-90.70485813075379,687054.9581827042,693504.4501113754,0
174,174,FHSS,29,6,-112.0941239707289,635005.1904027667,678843.7629385412,0
175,175,FHSS,39,6,-117.1233707669773,736278.4522618082,602333.37068216,0
176,176,FHSS,29,4,-113.50139669488732,634929.5475738897,725173.3679206189,0
177,177,FHSS,33,8,-103.71859546624566,705337.2340725034,675523.8237967584,0
