,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
65,65,FHSS,34,8,-116.97192225372424,728795.0261642213,778252.5939958952,0
66,66,FHSS,36,9,-116.77964338240184,783673.9592305275,701635.0136350846,0
67,67,FHSS,39,6,-117.70919785348488,617196.7130194746,766718.1246984556,0
68,68,FHSS,34,4,-106.39451356615169,717424.0163329364,682923.1118838926,0
69,69,FHSS,36,6,-107.79184566162644,670478.2559557711,717378.5179262159,0
70,70,FHSS,25,2,-106.94192778410465,686426.8535565911,719890.3035103839,0
71,71,FHSS,32,4,-111.57822155738592,667067.2416763835,642205.3946827298,0
72,72,FHSS,38,9,-105.01391845136888,711324.0150912773,678389.1349658273,0
73,73,FHSS,25,2,-103.62562965425596,684264.7543490814,669148.7568372318,0
74,74,FHSS,46,8,-99.36363993619675,691875.5621432487,676851.9415673881,0
75,75,FHSS,39,2,-104.87648360827848,669312.0294701791,702788.2688628176,0
76,76,FHSS,31,4,-110.84341241479035,711737.1234727623,731891.417314592,0
77,77,FHSS,34,9,-114.68195093988314,644981.1326352846,749409.6799067066,0
78,78,FHSS,34,4,-114.080785190766,744685.6008884942,647007.6973119815,0
79,79,FHSS,30,1,-110.31079780074319,728284.3399281234,666474.2457750394,0
80,80,FHSS,28,3,-116.10291501732195,716223.4635602355,605671.0253480207,0
81,81,FHSS,31,8,-117.78369654198423,583841.245507621,673920.5926645315,0
82,82,FHSS,30,4,-108.63633045135245,663487.9202564015,716121.5348224882,0
83,83,FHSS,38,6,-103.5270459496576,673560.82213336,676144.3044920168,0
84,84,FHSS,36,8,-105.78013643422783,694911.0127903563,715631.2497814876,0
85,85,FHSS,39,6,-111.95276399252899,697653.8459442251,635509.7635485544,0
86,86,FHSS,42,2,-117.58689814361608,714884.1885789278,790562.6411737759,0
87,87,FHSS,38,5,-110.24385966364011,717055.9550131347,654171.4134352778,0
88,88,FHSS,33,4,-113.9975442716075,742707.9440820408,645586.1226387965,0
89,89,FHSS,30,6,-84.07480808271859,691610.280511814,689311.9450780682,0
90,90,FHSS,43,9,-95.87336163738291,691116.5789001045,697802.8733416,0
91,91,FHSS,37,4,-117.61384226001516,779231.0530496768,743082.3129156838,0
92,92,FHSS,37,4,-91.75033935266502,685376.236806596,692889.4358372363,0
93,93,FHSS,30,6,-114.59125414483972,635533.2086362458,739966.3418267122,0
94,94,FHSS,39,7,-103.00596403294409,669982.1785207174,690614.7934550222,0
95,95,FHSS,40,9,-102.3276493039663,702861.1131816702,677443.163075271,0
96,96,FHSS,28,5,-114.39196784839768,636908.0220781347,738981.8878882229,0
97,97,FHSS,29,4,-117.36988722126554,598531.8379077788,735140.5366919761,0
98,98,FHSS,23,2,-112.5209883627914,745277.5515505086,673045.3851225604,0
99,99,FHSS,31,4,-104.1720514926468,679466.3936247876,709329.4352527856,0
100,100,FHSS,41,7,-109.57952654575143,729406.9171747615,700449.6183580572,0
101,101,FHSS,31,4,-116.91128896802374,759200.8354571195,622759.8521421566,0
102,102,FHSS,41,4,-117.43260986306919,783653.8198825615,649173.3270394522,0
103,103,FHSS,32,2,-105.95774778983053,714387.6957933942,700541.0651821281,0
104,104,FHSS,41,4,-110.6251215472308,642814.673514214,693761.4632044574,0
105,105,FHSS,41,7,-117.78400914589159,790834.4177637236,656259.293780382,0
106,106,FHSS,34,9,-115.46410002558304,752826.4943694031,740910.8502506168,0
107,107,FHSS,40,6,-112.93471246768348,750128.2577164745,683005.0639873116,0
108,108,FHSS,38,3,-104.16526204297276,701882.5350171532,707831.7988843771,0
109,109,FHSS,30,7,-106.4828874936993,670065.82455831,711080.8681392481,0
110,110,FHSS,38,6,-114.41530133941663,760374.3232440738,675053.7609136216,0
111,111,FHSS,33,6,-111.34028248999999,642449.2280614233,708821.9650983955,0
112,112,FHSS,34,6,-100.59063858089462,679835.4604395666,700617.7556023194,0
113,113,FHSS,42,6,-112.202621892432,745312.307088932,684470.6562758774,0
114,114,FHSS,40,10,-117.32724361381929,762960.9490558133,758977.411822323,0
115,115,FHSS,48,6,-114.38951459940935,693018.6115915288,617314.700594735,0
116,116,FHSS,40,9,-115.07834480127516,760326.6465676087,722236.4259809298,0
117,117,FHSS,39,4,-102.74722886713485,680886.0099871911,706273.2969044276,0
118,118,FHSS,41,4,-97.10617188963073,699277.6912865102,689640.3803833964,0
119,119,FHSS,38,7,-97.23650176891363,694674.9592188672,697935.2187593707,0
120,120,FHSS,30,2,-112.3911205714017,632133.0747420909,692292.9121945259,0
121,121,FHSS,42,9,-117.86841789039028,715334.5264048984,584830.0648557261,0
122,122,FHSS,27,4,-107.52860017868744,664435.4996510249,668203.2146750481,0
123,123,FHSS,37,4,-89.60441921129541,685335.0387260064,688573.8970642634,0
124,124,FHSS,41,8,-100.38255634100824,701424.7138428828,697334.8808694832,0
125,125,FHSS,30,2,-110.13330282631364,733551.799748202,692101.4361165205,0
126,126,FHSS,42,10,-115.90729726347561,604436.5194150122,702453.9163852006,0
127,127,FHSS,37,5,-87.32408876004715,692505.545924975,690226.7350196841,0
128,128,FHSS,33,8,-102.6097665841386,707353.4634593308,694305.626566801,0
129,129,FHSS,36,2,-92.62729233839099,695201.1273171977,690507.9166575787,0
130,130,FHSS,30,2,-114.83662923526285,720293.1967963857,758853.354228328,0
131,131,FHSS,38,3,-112.05563957473672,741310.9793852894,708144.711022404,0
132,132,FHSS,28,5,-117.15907640180103,702835.192113242,787795.9225113514,0
133,133,FHSS,39,10,-115.62123604343333,618943.9050739362,645206.4872828713,0
134,134,FHSS,41,9,-115.75978516603715,770684.614918965,666204.0964152527,0
135,135,FHSS,32,7,-117.2839585885294,770184.9217973205,629219.5420982196,0
136,136,FHSS,37,4,-116.37832134717553,710495.8698049278,601133.7309382892,0
137,137,FHSS,36,6,-117.82188416861044,606414.7605199184,621609.087179559,0
138,138,FHSS,37,6,-117.4649065257768,758039.3849036122,766022.3907545132,0
139,139,FHSS,44,9,-116.4164332782793,638815.3378374865,613581.3648010064,0
140,140,FHSS,30,5,-103.1590837886524,707959.5312356962,696373.646103256,0
141,141,FHSS,37,4,-113.1154007813824,676158.0044993135,750323.5496683253,0
142,142,FHSS,30,6,-107.08581140914569,660804.2435553024,677117.106498727,0
143,143,FHSS,33,7,-97.59922653094571,684996.1029418642,679944.0380354332,0
144,144,FHSS,35,3,-114.95856664490537,765985.5416770105,698172.3025602717,0
145,145,FHSS,36,4,-117.84132264693204,763053.5675173742,611220.3984568312,0
146,146,FHSS,27,1,-115.68345885274834,749022.6108709101,748283.4043672279,0
147,147,FHSS,45,8,-99.1729954411534,688886.3503469253,676901.2554502637,0
148,148,FHSS,37,5,-111.2410145546556,642770.2077071125,708078.5540714472,0
149,149,FHSS,25,2,-115.72517698565053,667087.395796297,608238.8694179517,0
150,150,FHSS,35,6,-108.72478338724483,724587.4467794755,676122.5336761236,0
151,151,FHSS,26,2,-109.55591394300855,652501.3713535401,708115.7925605328,0
152,152,FHSS,34,6,-117.23868298312286,723727.7771544836,783562.783714895,0
153,153,FHSS,29,3,-109.3825822634012,693818.9262379764,649090.1558748482,0
154,154,FHSS,35,2,-112.1021928440741,649750.7209522785,728198.0223709896,0
155,155,FHSS,28,2,-111.73189442634038,718432.1727459199,733948.9310771493,0
156,156,FHSS,38,6,-111.99053878572298,679141.7522904264,743205.0955022702,0
157,157,FHSS,32,3,-108.34196900319775,721042.5021314699,706560.7288520514,0
158,158,FHSS,32,3,-106.44574161943666,714852.6328247838,675650.3393579389,0
159,159,FHSS,26,4,-114.05400784128398,619959.6797375352,689470.7727591142,0
160,160,FHSS,25,5,-112.38482248486795,698401.8986929534,746010.1481649232,0
161,161,FHSS,31,2,-112.73641217250264,629894.2458685064,693769.9305715264,0
162,162,FHSS,35,3,-114.43669537446917,651643.1373678424,751390.015535098,0
163,163,FHSS,31,8,-109.29898689850087,713936.9126437781,657594.1017233265,0
164,164,FHSS,35,4,-117.38772000918794,780216.998398521,643074.5111878678,0
165,165,FHSS,32,9,-117.6595833299271,625472.0901042066,605888.6264322833,0
166,166,FHSS,38,5,-105.47706151361956,715281.6751901205,689130.1630714547,0
167,167,FHSS,33,1,-105.9815356654794,669394.4011235582,708150.1618678623,0
168,168,FHSS,32,3,-116.15900960393131,602748.1640760781,707337.2783812418,0
169,169,FHSS,31,6,-92.87594619173353,692886.6592060332,684441.5932232448,0
170,170,FHSS,41,7,-82.72222639739941,691108.9293251592,690227.496693281,0
171,171,FHSS,31,2,-113.61029572196298,692410.1501607909,755335.3868217904,0
172,172,FHSS,28,10,-116.1543210399625,777349.3284286091,698908.2878055057,0
173,173,FHSS,30,3,-116.26110061147563,778701.2993140379,682678.4956015245,0
174,174,FHSS,37,7,-114.23390333167924,693334.5423372661,618614.8704087426,0
175,175,FHSS,41,6,-115.0723753200665,755852.7281113262,730443.2613199959,0
176,176,FHSS,25,1,-113.3390491159384,730347.4137540499,738559.2348262593,0
177,177,FHSS,34,6,-96.27745867205954,680579.1490562805,687835.6181959064,0
178,178,FHSS,31,3,-112.4634849094119,673439.8568101815,744992.0393731795,0
179,179,FHSS,46,6,-117.46114672114834,726730.3225651217,785209.0890702405,0
180,180,FHSS,34,6,-112.0591637914275,723035.7423076661,733187.7986308226,0
181,181,FHSS,34,5,-98.13105829564265,698712.6169046802,695478.063124985,0
182,182,FHSS,29,1,-117.22373584333599,592448.7798404889,714028.565708082,0
183,183,FHSS,32,8,-89.56029318149898,688749.1410977064,693497.6998914174,0
184,184,FHSS,36,5,-112.99007385887714,718684.5733472996,743434.1529725686,0
185,185,FHSS,39,8,-93.90179138566415,683118.586768383,692052.8029413135,0
186,186,FHSS,35,4,-114.93563924930808,735603.8336661868,750854.9970444118,0
187,187,FHSS,32,7,-99.28210557067165,683102.8326294046,678412.6149494826,0
188,188,FHSS,32,3,-114.31188978314142,740840.3434657427,639675.6703606623,0
189,189,FHSS,39,3,-103.62677410381015,679923.2852927921,708042.7147940511,0
190,190,FHSS,35,3,-117.29375425030264,591229.4433082938,712448.6583112344,0
191,191,FHSS,26,3,-117.43031681084736,652679.6061717445,593776.0626665136,0
192,192,FHSS,43,7,-108.83334237583244,714483.8072006649,718066.0154982203,0
193,193,FHSS,38,8,-98.55563403737881,701071.3330398069,689589.7464803758,0
194,194,FHSS,35,2,-116.29603709140733,600377.3512630593,676926.8282720747,0
195,195,FHSS,29,4,-111.75108449831288,639041.9290222822,706769.7624457158,0
196,196,FHSS,31,4,-114.49605785148313,693275.4538518506,762386.1626010158,0
197,197,FHSS,34,2,-112.05146210071011,740472.8138473777,710251.4367679209,0
198,198,FHSS,27,5,-101.76178048999974,672548.0248032501,688990.3225636242,0
199,199,FHSS,34,7,-115.87455801475915,673809.4347861538,605197.7864662498,0
200,200,FHSS,27,2,-117.77610223132757,703332.573395392,583716.9856472107,0
201,201,FHSS,28,3,-116.7718938870658,779216.1317680518,658526.3297216195,0
202,202,FHSS,37,6,-113.32357505948326,644264.0252375508,734561.1715426601,0
203,203,FHSS,32,4,-114.91440351246419,623507.7714871145,650205.3414235114,0
204,204,FHSS,39,6,-110.58919579303989,685281.350720088,642988.5101481919,0
205,205,FHSS,39,6,-97.49111996230997,695017.8344127765,680751.0065274163,0
206,206,FHSS,24,1,-104.43162175757416,666588.3991926702,691712.0486163711,0
207,207,FHSS,34,3,-109.78861879025372,649092.9385925373,702860.5091553952,0
208,208,FHSS,43,8,-109.87326383044818,730368.2569945791,702236.4308626055,0
209,209,FHSS,39,8,-116.02274310435376,639814.3717909622,761035.3925364367,0
210,210,FHSS,35,4,-114.69421706557836,644328.584994682,629768.7708563997,0
211,211,FHSS,37,10,-117.8440432903036,651264.2189887495,789855.2663877781,0
212,212,FHSS,33,2,-108.93340738192109,727632.7442287599,684652.3033820484,0
213,213,FHSS,28,8,-116.99846965885223,628774.3975737859,765732.9373643879,0
214,214,FHSS,40,7,-113.28999801963104,630179.7976787521,712585.4310122624,0
215,215,FHSS,37,6,-116.6447678033895,781452.7808131973,706351.0050055524,0
216,216,FHSS,35,2,-105.75223202280253,713875.5150403432,700118.1102110271,0
217,217,FHSS,28,4,-112.89594305276064,662831.0791106783,634748.390620885,0
218,218,FHSS,44,5,-89.17314432825385,687834.273694399,685779.0076809276,0
219,219,FHSS,29,3,-111.82181501696424,725140.5944643148,649306.4982432263,0
220,220,FHSS,34,7,-108.1745195600648,655437.1483098147,679846.7618601496,0
221,221,FHSS,38,6,-112.51398782888675,741852.8949223195,664245.6606660963,0
222,222,FHSS,30,5,-105.7322334809318,671751.8105028917,669460.2776662001,0
223,223,FHSS,41,4,-117.53940431648158,790263.6962914454,665101.9124613698,0
224,224,FHSS,44,8,-109.57639805543118,648431.33446352,683011.6387043316,0
225,225,FHSS,38,4,-115.30507334383674,715825.5188864712,613674.099838636,0
226,226,FHSS,31,6,-111.45668887234314,674984.6703795284,639971.9214158149,0
227,227,FHSS,40,9,-109.28907926288123,681008.0611932816,728648.0813376693,0
228,228,FHSS,27,2,-117.51067144496508,597761.8499688598,737282.3257467615,0
229,229,FHSS,38,6,-116.49561126153097,781346.9568963049,692686.3466988769,0
230,230,FHSS,27,3,-114.52726154689043,622752.444917571,658825.8199980272,0
231,231,FHSS,36,4,-113.72918790168836,710266.0896424017,752979.5029487724,0
232,232,FHSS,35,8,-116.56446534727436,748815.2763922483,618211.8225560446,0
233,233,FHSS,49,6,-117.34225747441258,588403.8003424713,680349.0259521926,0
234,234,FHSS,37,7,-117.68635051260554,669321.4728228219,792991.8146379007,0
235,235,FHSS,42,8,-113.269783838363,675576.8064153584,627481.8533315876,0
236,236,FHSS,36,8,-115.09800002886846,618888.0836665982,723480.8589756477,0
237,237,FHSS,34,5,-116.50519982214286,727568.8628592449,605591.962123506,0
238,238,FHSS,31,7,-114.5655396473835,645113.6660276912,630553.7144023691,0
239,239,FHSS,37,6,-114.58451887842904,634012.7339971638,640613.130169919,0
240,240,FHSS,35,4,-106.86294273074658,719743.0770246496,688433.8059013119,0
241,241,FHSS,34,3,-109.8226711424459,657315.2373813961,661294.865024206,0
242,242,FHSS,35,5,-115.87084981613344,618857.2063203668,640922.0748789466,0
243,243,FHSS,27,6,-109.241192250972,698325.113305732,650513.1876226757,0
244,244,FHSS,33,6,-110.24045600596031,650327.3705695577,711250.6502800838,0
245,245,FHSS,37,3,-110.29255385538455,647826.6440053358,672106.8823082487,0
246,246,FHSS,30,4,-117.01276580139466,785097.2081467236,708835.598014168,0
247,247,FHSS,24,1,-115.8660070000636,717305.9875678504,770298.0527663786,0
248,248,FHSS,39,2,-103.18243607346263,681151.0802380032,671343.99966317,0
249,249,FHSS,31,6,-103.04777038732242,670204.9485050265,685706.8014572627,0
250,250,FHSS,39,9,-117.6134542195102,585109.8786433995,681131.5274822653,0
251,251,FHSS,35,6,-116.39585035729155,721411.6499933131,774538.6780737496,0
252,252,FHSS,22,1,-90.89296388414807,688752.1318377395,694192.2741911362,0
253,253,FHSS,36,4,-101.8329008430449,685339.8348422418,672898.5660936409,0
254,254,FHSS,31,5,-99.36704128911038,696548.395284572,700040.6727990521,0
255,255,FHSS,28,4,-114.75823389138097,742372.5715211274,742961.8652377331,0
256,256,FHSS,23,2,-117.709455675702,767436.8546528057,760852.7607452474,0
257,257,FHSS,32,6,-110.62135100650033,642636.6625643487,690047.2967389213,0
258,258,FHSS,40,4,-112.52320945323208,710103.0503526642,743839.6468557748,0
259,259,FHSS,34,3,-116.51923562032817,630865.4581523538,618126.1557839268,0
260,260,FHSS,37,7,-104.29198443117399,706026.3738679157,674132.0366979211,0
261,261,FHSS,33,5,-91.58998592795584,686176.6108333159,693520.6034865131,0
262,262,FHSS,28,1,-113.28424369243938,657438.8542926962,744345.6426023514,0
263,263,FHSS,39,7,-108.38484436416749,659371.9955103585,709539.7880866977,0
264,264,FHSS,30,7,-103.57036212626923,696260.4088450848,669799.7415427362,0
265,265,FHSS,32,4,-110.00944311847773,725351.5801611375,664734.3599441439,0
266,266,FHSS,25,6,-115.84217346892319,774618.7740160988,693929.3015448195,0
267,267,FHSS,36,2,-111.41960491260062,640215.2130291866,674934.661699748,0
268,268,FHSS,41,5,-111.15396409687548,647255.2010778876,663016.9631782824,0
269,269,FHSS,42,8,-117.61500055280712,787670.5027743952,653407.6357575688,0
270,270,FHSS,33,4,-106.90487939121186,711575.1590918116,668466.4001625082,0
271,271,FHSS,35,1,-114.36461091957779,756275.9764444948,662761.9671496559,0
272,272,FHSS,47,3,-102.60218826450779,671218.6612264069,693195.8557444315,0
273,273,FHSS,34,8,-114.31188756378009,618952.0297068239,701825.1561591992,0
274,274,FHSS,40,8,-112.97427818539177,743602.2134568695,718134.6637485747,0
275,275,FHSS,32,6,-104.61294642019152,711886.8150892154,696001.6724619702,0
276,276,FHSS,24,4,-108.37141537213193,653814.0396471127,695438.4003745525,0
277,277,FHSS,33,7,-103.17313528191033,685511.2004187879,708868.3914392237,0
278,278,FHSS,42,9,-116.38242338837964,623894.6596100321,752282.6255639836,0
279,279,FHSS,39,2,-116.74120160011242,765897.5306436011,745134.6250953808,0
280,280,FHSS,43,5,-101.50075486732005,703012.8864634203,680304.5325768052,0
281,281,FHSS,28,6,-110.67303685225329,642356.132583172,689941.1603831984,0
282,282,FHSS,36,5,-116.10550993333456,697761.7228151205,776967.7120438877,0
283,283,FHSS,25,6,-106.69765398797047,712781.1306562844,707861.8363582379,0
284,284,FHSS,31,5,-114.54075086293369,627272.452379812,650240.2221515847,0
285,285,FHSS,28,5,-116.85026368130178,612945.6250149736,631652.0546434138,0
286,286,FHSS,32,7,-104.12109578213264,709604.9793232593,698469.7588586872,0
287,287,FHSS,31,4,-105.22897362322327,712751.6592566029,698760.7916896204,0
288,288,FHSS,35,2,-115.70218135583787,765485.7117097542,724942.2383571924,0
289,289,FHSS,39,5,-109.5288851731586,676713.9778413713,650163.6729846873,0
290,290,FHSS,28,3,-89.00794144844478,685526.1791588899,689389.9882408715,0
291,291,FHSS,31,6,-108.95918805093436,663039.3616025775,661181.2911256787,0
292,292,FHSS,34,6,-116.2297390628188,728063.6823422444,769824.6939365413,0
293,293,FHSS,29,2,-117.18766415790233,786585.6585349992,711365.6033960594,0
294,294,FHSS,37,8,-104.55357259991689,666162.6209583689,688596.7181535235,0
295,295,FHSS,38,4,-104.92179442665832,708672.708679781,704176.5028709065,0
296,296,FHSS,39,7,-112.28578874153342,745815.9536303782,684050.4577627117,0
297,297,FHSS,35,6,-115.95308562308873,773039.7035576004,667608.3774009863,0
298,298,FHSS,26,5,-116.6853565248426,619153.2457702621,626923.0623689439,0
299,299,FHSS,39,7,-94.7887569519364,694704.0608237929,694806.3523203329,0
300,300,FHSS,39,7,-106.05576703389328,699965.5889951381,714972.336788148,0
301,301,FHSS,38,3,-96.28396051177184,687670.8733937076,698218.7216461666,0
302,302,FHSS,36,5,-88.26973878131486,687919.0121523559,686169.5373037346,0
303,303,FHSS,25,3,-114.9975435094646,661100.8958893545,617351.9087098672,0
304,304,FHSS,36,5,-94.94041668849742,681975.5880668886,687443.4850726445,0
305,305,FHSS,34,5,-112.7992579437643,727698.7679047205,643073.11312362,0
306,306,FHSS,46,7,-112.27176034672783,639462.8448122486,662857.5990083718,0
307,307,FHSS,21,3,-115.77358748232331,674614.2114963165,606057.7982024964,0
308,308,FHSS,22,1,-116.98104284651217,784788.5390519941,708565.8784314116,0
309,309,FHSS,32,9,-117.91237793982518,750834.1035853622,600222.9364686561,0
310,310,FHSS,32,4,-105.53497828019574,670720.4154431294,671272.1148836861,0
311,311,FHSS,30,5,-103.50727925428404,699220.8575086667,707551.0091272279,0
312,312,FHSS,53,7,-99.91280923576406,676739.2100880018,694441.8558848883,0
313,313,FHSS,44,8,-117.62644436698665,793420.1686270648,676676.8041182369,0
314,314,FHSS,39,9,-110.95522225458788,664996.617776124,647374.805916651,0
315,315,FHSS,43,7,-100.87067983321718,682118.797174634,676047.6744917963,0
316,316,FHSS,34,5,-108.35108711661066,678401.3573249961,655115.6077457647,0
317,317,FHSS,36,8,-88.92411323127823,685933.4888421856,687764.588570505,0
318,318,FHSS,33,4,-104.89499397374732,713560.1114247418,687917.6274463659,0
319,319,FHSS,26,1,-115.97136023553873,752700.338509888,748530.1122613677,0
320,320,FHSS,41,6,-104.9076115022168,676599.9756786815,668844.2632615305,0
321,321,FHSS,35,7,-113.93499360657157,635825.8125742766,646729.2850407377,0
322,322,FHSS,30,3,-113.26680078318685,649756.1082759261,639900.1036014166,0
323,323,FHSS,37,2,-101.85503674256891,696936.6213758949,674111.3964212949,0
324,324,FHSS,45,6,-104.61486775216166,669714.2462345851,702094.843037011,0
325,325,FHSS,37,7,-114.29488237273057,619473.2086317433,675013.7765773102,0
326,326,FHSS,29,2,-117.96471004747028,582211.9970138641,708849.3633725249,0
327,327,FHSS,36,4,-99.65213786685982,702283.1092498626,686350.9788382153,0
328,328,FHSS,25,4,-107.22982951770385,708352.1728272251,714776.4652194547,0
329,329,FHSS,39,9,-117.78192043230734,613270.3131520792,614692.4178914581,0
330,330,FHSS,38,5,-117.58346686608058,764568.004709001,617138.1186254865,0
331,331,FHSS,39,5,-109.55973129019627,715544.5645112897,657305.9786773747,0
332,332,FHSS,28,8,-81.56197798761794,688421.989766214,690729.8209316185,0
333,333,FHSS,30,4,-116.72553659828955,775249.1257407821,649978.9786206348,0
334,334,FHSS,42,4,-115.1806252935742,748854.284177058,637271.2346747357,0
335,335,FHSS,32,3,-98.85287672060451,689976.0099646092,701465.4548849197,0
336,336,FHSS,29,6,-112.50272048309503,633840.6046217419,672481.4057999698,0
337,337,FHSS,41,4,-112.06659152122802,744306.2896757835,683185.7003516936,0
338,338,FHSS,32,6,-113.05794680971394,730642.6623666503,643206.4493611711,0
339,339,FHSS,33,6,-102.48863201170451,678588.9410137455,674603.6345923836,0
340,340,FHSS,40,3,-110.60902217959139,736039.5669825227,692206.8974839482,0
341,341,FHSS,37,7,-97.19314294472112,694857.9606199951,681062.0423235791,0
342,342,FHSS,40,8,-107.32948856648007,675566.4443978509,660535.9886918673,0
343,343,FHSS,40,8,-116.32997074331647,599271.2807473674,684819.8183143843,0
344,344,FHSS,31,5,-117.06071548299502,591516.1840255309,681953.9484992847,0
345,345,FHSS,29,4,-116.43960087012135,758702.087119252,749020.1316799417,0
346,346,FHSS,34,5,-103.84889206017529,708232.6136137433,699699.0627994129,0
347,347,FHSS,36,3,-112.03429730373067,730048.6458070371,652286.661101333,0
348,348,FHSS,42,6,-116.68714690292748,598787.5665660866,664272.7204320342,0
349,349,FHSS,29,3,-111.24461671943365,730380.9593763574,660300.9033836032,0
