,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,228,134,-101.02651298374506,674124.9171217817,686850.3056400475,0
1,1,1,CSS,259,202,-94.1975157407008,692799.9674647282,695605.3756898982,0
2,2,1,CSS,250,176,-85.37749112969841,689468.3393599178,691968.0879892028,0
3,3,1,CSS,259,183,-78.4692102510661,688409.4017820479,688836.5795431063,0
4,4,1,CSS,269,179,-75.07296061711276,689184.2391965716,690158.3129856004,0
5,5,1,CSS,273,197,-79.32191505382386,690493.145871894,690082.8171896365,0
6,6,1,CSS,288,192,-75.56656618861273,689570.2301266586,688599.855863524,0
7,7,1,CSS,233,165,-92.50607457389629,695169.0487667158,690196.9690907578,0
8,8,1,CSS,254,172,-73.74012278510762,688773.609634086,689617.0360072445,0
9,9,1,CSS,252,180,-79.46267838533522,689118.070296232,688150.0415864607,0
10,10,1,CSS,221,158,-86.23272597816188,686612.376433989,689776.479006483,0
11,11,1,CSS,264,228,-122.92181429080733,745642.3502755734,873811.9389908654,0
12,12,1,CSS,245,189,-108.28880176643901,699950.6198465918,655237.4926916751,0
13,13,1,CSS,270,166,-71.89358135080596,689827.5864723503,689757.0638424826,0
14,14,1,CSS,247,171,-83.11250993493842,691380.1853490296,689335.4761835987,0
15,15,1,CSS,251,199,-105.80861333544425,674538.7825310598,667021.48050979,0
16,16,1,CSS,264,178,-74.37263215207734,689036.9096668862,688795.2696728508,0
17,17,1,CSS,235,168,-88.72519114028208,693171.4426544512,689403.5093162984,0
18,18,1,CSS,269,236,-121.4271735210865,537186.0274186739,633096.470339536,0
19,19,1,CSS,237,158,-84.19740066371928,690710.4791598747,691226.6984543605,0
20,20,1,CSS,249,200,-110.43521878830607,670951.1453071211,731311.7603927345,0
21,21,1,CSS,268,182,-79.41489373084,688722.5061774369,690498.8706090677,0
22,22,1,CSS,238,179,-83.80930436438938,689686.7418449095,691528.3547228755,0
23,23,1,CSS,260,190,-92.40657885678017,695149.4350178983,689690.8296256879,0
24,24,1,CSS,264,188,-85.14566229117206,689470.9207700944,686921.3537722462,0
25,25,1,CSS,287,211,-86.22547785543426,691336.1967854596,691471.6316072993,0
26,26,1,CSS,248,220,-119.57620465957154,579610.2218545203,761145.7279892243,0
27,27,1,CSS,256,179,-86.32425473394832,691699.4475318027,691113.5102405151,0
28,28,1,CSS,254,181,-89.69960028130225,690588.8887280507,685372.3825495003,0
