,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,263,155,-120.99179882264201,826837.2750172671,759731.1127498054,0
1,1,1,CSS,249,168,-76.72914938432416,689070.8679655937,688529.3200072794,0
2,2,1,CSS,245,185,-100.70830073509049,699929.3477961465,678799.0291381956,0
3,3,1,CSS,272,191,-89.3708253654512,685438.8846677046,690204.615286282,0
4,4,1,CSS,268,224,-118.36389718386522,784926.5867537567,751772.5173827528,0
5,5,1,CSS,245,164,-83.86170633957062,689789.5103456978,691525.5447114346,0
6,6,1,CSS,243,161,-77.96331667697328,690405.0085228937,689856.5490139695,0
7,7,1,CSS,244,219,-121.61876426131431,848818.2681987997,643353.7196417446,0
8,8,1,CSS,264,182,-78.04898308515465,688345.3685619965,689684.1929761269,0
9,9,1,CSS,259,172,-78.5932673521672,690435.788188107,689978.0961743972,0
10,10,1,CSS,236,146,-70.31825100203338,689319.8524276217,689853.4535766307,0
11,11,1,CSS,265,173,-79.41768402036672,688892.4936565954,690589.8564945081,0
12,12,1,CSS,265,232,-115.66431475832792,624111.7178433106,637212.9791113347,0
13,13,1,CSS,253,184,-99.31750350903982,690006.8437318853,702127.8414273834,0
14,14,1,CSS,246,201,-114.29716103169073,693713.8979606469,760704.3068255458,0
15,15,1,CSS,234,161,-83.1645379581108,688455.3825644453,691147.949207372,0
16,16,1,CSS,266,193,-96.7015158462692,694822.3507906166,681700.2417340641,0
17,17,1,CSS,263,180,-91.45646950842522,687460.7824462883,694177.4165359549,0
18,18,1,CSS,236,171,-97.42738054899488,685297.539349114,698789.7457877243,0
19,19,1,CSS,250,196,-105.71753512629432,696269.2458289466,715110.1107494442,0
20,20,1,CSS,253,177,-95.87039533824563,697964.4866337547,689064.1083670807,0
21,21,1,CSS,251,172,-75.44553860995511,689613.841575119,688621.4526498104,0
22,22,1,CSS,259,186,-86.25735678163893,687470.2194610706,687350.7703850532,0
