,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,256,167,-116.58567489705678,619295.2850219813,628385.8335143385,0
1,1,1,CSS,233,212,-121.36290344847228,726046.8651297766,532520.5985568681,0
2,2,1,CSS,249,176,-94.81733458034118,688240.2865348496,696903.1888678425,0
3,3,1,CSS,262,178,-75.09597727977423,688703.4845925978,689075.5003555622,0
4,4,1,CSS,256,232,-117.21883756252029,610679.1040631216,627785.4840544447,0
5,5,1,CSS,252,223,-118.5387583989733,725999.7709391653,578920.9481317498,0
6,6,1,CSS,249,163,-70.33777319606966,689640.8474967577,689801.0802222157,0
7,7,1,CSS,256,214,-116.59647352709692,721525.906087021,602058.6798589571,0
8,8,1,CSS,255,213,-113.15095458631274,626832.8559859741,688032.6311338866,0
9,9,1,CSS,241,213,-117.4814121033524,792453.8843836527,690678.8765798373,0
10,10,1,CSS,258,226,-116.78253926723633,648432.6015252722,775211.5208117695,0
11,11,1,CSS,249,170,-87.15903803011525,687415.0666955421,686986.9610067835,0
12,12,1,CSS,279,236,-115.01716629732778,614530.8751806014,709760.0902588888,0
13,13,1,CSS,246,152,-77.60387626056108,689429.4614002727,690455.9760170822,0
14,14,1,CSS,259,187,-102.71723369193144,673770.056716638,699895.0899399166,0
15,15,1,CSS,237,148,-77.57383169485166,688370.3446112099,689453.6788149968,0
16,16,1,CSS,269,193,-87.59320563469792,688399.9874307492,686268.6751757041,0
17,17,1,CSS,234,163,-81.88598115144404,688535.6041998746,690881.2375803575,0
18,18,1,CSS,263,192,-106.3683148186586,662234.4894110438,680284.8686687566,0
19,19,1,CSS,277,228,-108.66099524684203,684394.4801050562,652422.0279328083,0
20,20,1,CSS,269,234,-117.76341582359873,782504.7762160558,637783.1670155746,0
21,21,1,CSS,259,196,-107.7896036079036,683934.6066896276,722728.4319445292,0
22,22,1,CSS,249,223,-122.57100058508411,866324.3552536166,634792.0725836455,0
23,23,1,CSS,233,194,-115.11412440873033,611093.839028469,694256.275410016,0
24,24,1,CSS,260,176,-83.5427244560441,688841.3902669243,691401.8113167064,0
25,25,1,CSS,247,161,-77.5199732991773,688376.471884981,689445.1609025452,0
26,26,1,CSS,271,212,-107.44248622923922,667166.8735690878,665796.0153584442,0
27,27,1,CSS,253,192,-105.58304952819822,715580.733709451,690436.8946879057,0
28,28,1,CSS,265,239,-119.45233708320484,627148.6973636638,576089.3860042498,0
29,29,1,CSS,234,150,-70.55664922446121,689270.3546284746,688968.4987903724,0
30,30,1,CSS,241,172,-98.34939699997643,700789.4279420474,689879.523207921,0
31,31,1,CSS,258,170,-87.74007566209724,690845.7190567822,692446.2476468129,0
32,32,1,CSS,267,242,-117.18732045494568,625965.2286184125,612607.5656158308,0
33,33,1,CSS,270,203,-84.85097009207952,687009.0906509296,689250.1073806158,0
34,34,1,CSS,264,173,-81.68500608763374,687877.717664999,690077.7503116586,0
35,35,1,CSS,233,168,-104.36568123898462,671328.066886364,703240.1300019728,0
36,36,1,CSS,247,203,-113.19436909506454,689846.8039551718,626505.5450539065,0
37,37,1,CSS,258,177,-73.8674151921535,688828.0654075118,689061.3556203498,0
38,38,1,CSS,221,183,-110.05507008327626,715228.4149191709,653996.3623011934,0
39,39,1,CSS,246,166,-97.88831369587646,679252.0130995067,685747.6605887839,0
