,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,517,336,-111.9110839135538,655483.3076941455,731764.2852400093,0
1,1,1,1,CSS,561,353,-101.90725472858526,705994.0126033814,685025.448332406,0
2,2,2,1,CSS,505,387,-117.81185885290785,782114.2276967564,635884.3331106104,0
3,3,3,1,CSS,491,366,-122.03952369902667,700920.1359905206,515628.466410273,0
4,4,4,1,CSS,500,370,-115.91084686717532,607285.1274378608,663873.4937837134,0
5,5,5,1,CSS,482,320,-111.84918282731746,706027.7101123331,740666.2191860168,0
6,6,6,1,CSS,529,414,-122.30378857742808,832465.8229643791,797906.108161249,0
7,7,7,1,CSS,499,337,-93.4943673511972,685777.9621683715,684006.9177888113,0
8,8,8,1,CSS,564,407,-116.7286503653644,695340.3349367052,783720.6548943771,0
9,9,9,1,CSS,494,351,-113.2361757343484,750434.6884154343,672928.4715873367,0
10,10,10,1,CSS,503,389,-120.51586184610574,680543.0720944911,543538.8681716699,0
11,11,11,1,CSS,525,363,-112.45074887559448,744192.9262226785,671149.6538112076,0
12,12,12,1,CSS,509,370,-120.45781029694294,825538.1529549262,739840.5188626213,0
13,13,13,1,CSS,524,374,-114.5085422117228,750071.6475886365,648472.4156095693,0
14,14,14,1,CSS,504,341,-108.58781603216477,661008.4434778498,713146.2665396616,0
15,15,15,1,CSS,486,375,-123.24864102607044,602287.417322592,869633.0054624577,0
16,16,16,1,CSS,500,366,-117.15619693174986,759400.3639606977,759801.0258573871,0
17,17,17,1,CSS,502,347,-118.55247768510516,574951.7658342477,711518.3555385468,0
18,18,18,1,CSS,517,361,-113.45265611800178,664600.9109569556,749279.4876278694,0
19,19,19,1,CSS,482,292,-85.56216648446691,691914.8028358262,688664.5799412911,0
20,20,20,1,CSS,487,343,-108.65575852460914,716583.5098718979,714971.2258513912,0
21,21,21,1,CSS,479,362,-118.95183044442244,616952.519777243,787636.7839009869,0
22,22,22,1,CSS,487,368,-115.6576359878606,721165.0428221597,766674.0004512847,0
23,23,23,1,CSS,492,389,-120.5211270792046,552806.4008233612,741587.7288698793,0
24,24,24,1,CSS,438,334,-119.0211894339608,687887.4756274088,812439.7040746695,0
25,25,25,1,CSS,482,362,-119.70935685622128,676566.8834791711,556848.9957672798,0
26,26,26,1,CSS,443,346,-123.6142162331386,708546.2127490735,897313.3143061597,0
27,27,27,1,CSS,517,391,-120.47003806020145,587732.9035833394,585513.3554101198,0
28,28,28,1,CSS,549,410,-117.63136301316948,612620.6599367271,618026.4554053586,0
29,29,29,1,CSS,548,377,-107.58631352186843,697121.2123525809,721480.6110480406,0
30,30,30,1,CSS,497,346,-113.67866412055368,629370.2660052163,718033.2100383827,0
