,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,508,319,-118.12875240458436,728658.4102842006,585555.1983287578,0
1,1,1,1,CSS,466,360,-122.68145650447664,650002.4239935087,872745.6833411197,0
2,2,2,1,CSS,446,340,-123.47767208581756,586057.3051865746,867057.8071751471,0
3,3,3,1,CSS,487,378,-123.76588266847352,576451.7411665841,869352.3289560322,0
4,4,4,1,CSS,546,426,-123.09093515683124,508656.6802911895,766672.7874166174,0
5,5,5,1,CSS,526,373,-117.7228554764267,778233.8218738385,747178.2111873862,0
6,6,6,1,CSS,532,387,-122.43945168478584,710963.3723343071,508319.2288287351,0
7,7,7,1,CSS,528,412,-122.58400070974648,701945.0161294993,504404.9656568255,0
8,8,8,1,CSS,499,334,-103.79810426588011,672136.2676118361,676907.7281135785,0
9,9,9,1,CSS,450,343,-118.4338884801738,632875.7105939293,589274.3347364903,0
10,10,10,1,CSS,467,344,-122.58028416860073,504103.23686068674,685416.6423169844,0
11,11,11,1,CSS,497,341,-115.30294974621133,701716.0538358587,610169.3108818686,0
12,12,12,1,CSS,542,376,-113.96237667636431,734997.6360297942,637984.896968439,0
13,13,13,1,CSS,484,343,-111.14059089240531,698774.7334399902,640641.4259744199,0
14,14,14,1,CSS,479,324,-107.52912832528716,684771.7334296977,721847.9163742197,0
15,15,15,1,CSS,531,401,-123.36685952184274,575687.4296446393,857468.0499243308,0
16,16,16,1,CSS,502,381,-122.64861745490636,671310.117120632,875346.7587072179,0
17,17,17,1,CSS,449,345,-122.10746168573864,864561.494469487,677862.4131921221,0
18,18,18,1,CSS,522,363,-115.61236905657036,662441.5577274066,768012.4386854687,0
19,19,19,1,CSS,450,282,-94.31621391544112,686256.7095515392,695836.5151593818,0
20,20,20,1,CSS,514,373,-116.34490292502056,772565.7652327054,724901.7043529777,0
21,21,21,1,CSS,476,343,-118.6576565120925,767150.7623200843,600645.4827481037,0
22,22,22,1,CSS,474,362,-122.37464881161426,561107.7130943155,561722.246556388,0
23,23,23,1,CSS,493,368,-121.03820277864564,706281.0597593359,535131.0708759376,0
24,24,24,1,CSS,513,379,-121.50914720342467,537734.3019450349,627443.9726177703,0
25,25,25,1,CSS,502,373,-122.41033112414551,867340.0437421266,652293.249923888,0
26,26,26,1,CSS,512,337,-111.7545203698453,737939.7619181853,711446.7809977937,0
27,27,27,1,CSS,502,386,-123.27780019529686,867753.5346360949,781792.6789907168,0
28,28,28,1,CSS,489,350,-119.9751890304515,629213.421228991,565986.7357369834,0
29,29,29,1,CSS,522,390,-122.74329270988778,877331.2862153972,708249.1156600076,0
30,30,30,1,CSS,497,359,-122.51675587977816,726343.7766484313,509155.60248626326,0
31,31,31,1,CSS,467,309,-89.14350709678845,688525.2145919169,693256.282323389,0
32,32,32,1,CSS,548,401,-123.8708514280101,864459.1829301857,564506.6334066852,0
33,33,33,1,CSS,482,358,-121.64410781003905,739001.8063690384,530559.3824105542,0
34,34,34,1,CSS,472,320,-115.98688150212564,710398.6108747376,773595.228983265,0
35,35,35,1,CSS,488,339,-113.08360529631916,750394.5774113167,677636.5443581046,0
36,36,36,1,CSS,483,325,-115.37909366238505,611513.8773803657,667583.5060568133,0
37,37,37,1,CSS,507,324,-104.15003844095548,689861.3550130293,711613.0393750514,0
38,38,38,1,CSS,497,338,-116.35755462727514,776812.315443771,665764.3738091701,0
39,39,39,1,CSS,508,379,-122.87195075214814,523571.2072012243,785528.4110541182,0
40,40,40,1,CSS,530,407,-122.14239016816154,865646.5554669406,690356.6122992919,0
41,41,41,1,CSS,525,341,-96.18904177777542,696170.9598865535,683652.1470957885,0
42,42,42,1,CSS,519,353,-115.52789100740353,666442.2109402596,610386.037755643,0
43,43,43,1,CSS,484,355,-120.03601148773969,606794.6944676811,578515.5723472749,0
44,44,44,1,CSS,502,395,-122.37945656658766,788985.0386365516,840697.0043058628,0
45,45,45,1,CSS,478,313,-111.17105913428873,739244.4549455193,689036.9498293564,0
46,46,46,1,CSS,500,373,-119.6801697541032,557200.9775113673,677605.9752047743,0
47,47,47,1,CSS,515,330,-99.32125058420918,690491.9538637146,676720.668218301,0
48,48,48,1,CSS,539,417,-123.90086809389804,637280.8782916312,898805.6923226926,0
49,49,49,1,CSS,472,353,-123.8755765628643,509676.4984663038,807685.3249562619,0
50,50,50,2,FHSS,15,1,-111.80174862682324,717546.7847812718,735018.6028875771,0
51,51,51,2,FHSS,12,1,-110.25080006062328,727510.6326560101,665795.3605230872,0
52,52,52,2,FHSS,7,1,-123.13949109654608,836807.9046044406,821130.8268184165,0
53,53,53,2,FHSS,10,0,-117.66440031569768,709238.1837651305,586050.7923557804,0
54,54,54,2,FHSS,20,2,-115.80737796412654,764462.6564455325,649537.0937273051,0
55,55,55,2,FHSS,17,0,-123.5967435377508,530136.6342840425,555074.9050814592,0
56,56,56,2,FHSS,10,0,-116.86187111874384,706055.3247373941,783912.81089176,0
57,57,57,2,FHSS,13,1,-123.2754505119186,503923.72044030624,766307.5781283262,0
58,58,58,2,FHSS,15,1,-120.91190450713252,839157.4728319522,658226.0740644217,0
59,59,59,2,FHSS,13,2,-122.64708035825726,674726.9129334642,875614.5876300716,0
60,60,60,2,FHSS,16,0,-121.01581730578346,649891.3524060607,839081.4972041207,0
61,61,61,2,FHSS,11,0,-118.32994561843088,658962.4179655696,798881.279336191,0
62,62,62,2,FHSS,21,4,-114.04449985585038,661356.263422372,752860.7653772895,0
63,63,63,2,FHSS,23,2,-122.78112470957736,551149.5260547118,819275.3428105409,0
64,64,64,2,FHSS,12,1,-112.09483320005756,641479.554235158,717245.0939397868,0
65,65,65,2,FHSS,19,0,-114.5997925107668,667633.4587020035,618734.6946633786,0
66,66,66,2,FHSS,15,0,-120.46434860935446,740569.2579930048,825382.7663120556,0
67,67,67,2,FHSS,13,0,-116.73611455719409,651709.3680896407,602673.3773288629,0
68,68,68,2,FHSS,20,2,-120.0157405825414,821351.3131415041,729734.1059543648,0
69,69,69,2,FHSS,10,0,-121.80933780062978,682444.0079231211,858876.1730687951,0
70,70,70,2,FHSS,17,0,-121.17009878320874,819683.7739858964,778059.9968953872,0
71,71,71,2,FHSS,17,0,-123.30057119120836,522308.53265588114,577030.9806442325,0
72,72,72,2,FHSS,20,1,-121.25960074738477,724851.0786005611,844622.6430078989,0
73,73,73,2,FHSS,12,1,-116.20486812730113,728354.3229768901,609421.2958321852,0
74,74,74,2,FHSS,14,2,-106.1531652713648,717097.32583227,685462.0762765313,0
75,75,75,2,FHSS,18,0,-109.32538806016818,725979.2505042596,706335.5087547515,0
76,76,76,2,FHSS,10,0,-103.78751810076172,693717.8162796118,668552.1314584699,0
77,77,77,2,FHSS,15,1,-114.77930444825353,734587.8311898676,749902.8651146584,0
78,78,78,2,FHSS,20,0,-118.82880386021628,735557.0979121851,578267.170234484,0
79,79,79,2,FHSS,12,1,-111.89097643895256,651586.10965118,728148.1097064817,0
80,80,80,2,FHSS,16,0,-113.90147759486096,736847.2202455363,640351.5746197631,0
81,81,81,2,FHSS,6,2,-120.2466238242912,823302.8236834235,643080.9699879356,0
82,82,82,2,FHSS,20,2,-122.8543885985346,517680.6267820416,773683.1564762642,0
83,83,83,2,FHSS,17,1,-113.92969424033764,622872.5362667677,705535.8505236084,0
84,84,84,2,FHSS,11,1,-102.8913696888075,701075.053128485,674146.3242924731,0
85,85,85,2,FHSS,10,0,-117.8948716347084,693002.9763364932,581396.0533924102,0
86,86,86,2,FHSS,10,0,-110.26892680085432,691372.1374032191,734286.8098536633,0
87,87,87,2,FHSS,17,2,-110.46276023838738,658778.3325899149,723636.9665228025,0
88,88,88,2,FHSS,12,2,-106.93399193384256,658893.23720381,687209.4137515307,0
89,89,89,2,FHSS,12,0,-118.51294471292287,602586.9533621483,766405.1152203238,0
90,90,90,2,FHSS,9,1,-122.19310616490576,815137.401928373,814381.2913720572,0
91,91,91,2,FHSS,11,1,-116.59788113688543,596535.5805007374,695636.7003638373,0
92,92,92,2,FHSS,8,0,-118.4202116141235,670647.4909778655,802680.3382351701,0
93,93,93,2,FHSS,10,0,-113.33597514703868,703994.1143257665,751666.7377145101,0
94,94,94,2,FHSS,11,0,-117.22507910725506,763642.5120475357,622325.4193020843,0
95,95,95,2,FHSS,17,0,-115.8044356909001,729203.5741524966,614348.765885083,0
96,96,96,2,FHSS,16,1,-111.83771976001935,735606.8570857422,661815.6652109044,0
97,97,97,2,FHSS,16,0,-91.6480066548963,684153.3793580275,689685.5579825509,0
98,98,98,2,FHSS,19,0,-120.78876501467651,558010.8801224071,763414.0280187031,0
99,99,99,2,FHSS,12,0,-97.67684102376448,679748.9913177975,693621.4434636068,0
100,100,100,2,FHSS,15,3,-112.82579440210364,650907.401192056,643013.0404836034,0
