,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,488,305,-114.24384651973534,644767.7185907552,744601.4630275461,0
1,1,1,1,CSS,497,335,-97.6958251879927,694674.9229127929,680253.4897323402,0
2,2,2,1,CSS,488,341,-112.26002780919605,652700.153266418,732347.9552100189,0
3,3,3,1,CSS,532,398,-123.79326850370477,899580.7443127505,724807.1913048482,0
4,4,4,1,CSS,526,332,-99.9333008150064,695389.0708859857,677121.7535607202,0
5,5,5,1,CSS,538,407,-121.07939585472698,561908.4121208963,599636.0701568887,0
6,6,6,1,CSS,506,381,-121.17075223138454,737702.6538370725,539406.69119289,0
7,7,7,1,CSS,513,388,-123.0799873174561,877577.9776173967,745423.5905498033,0
8,8,8,1,CSS,510,363,-117.18866796661196,676918.2745414267,788260.1019103298,0
9,9,9,1,CSS,521,387,-121.28554669192044,846900.9504319961,715782.3843406184,0
10,10,10,1,CSS,512,367,-114.82295044279246,614211.3232854357,699549.8170017257,0
11,11,11,1,CSS,525,416,-121.18977314804846,789746.0224022364,567446.8178477824,0
12,12,12,1,CSS,505,307,-87.0445016127452,690445.086993808,686489.7421001527,0
13,13,13,1,CSS,497,370,-116.73191774983788,667823.822386634,597377.4064974308,0
14,14,14,1,CSS,500,325,-107.98591588162311,721555.6339143116,676782.4624605192,0
15,15,15,1,CSS,469,355,-119.4998801727118,739498.9001947856,809384.3708618628,0
16,16,16,1,CSS,480,366,-123.08154802786471,501962.1383180165,747900.3154749166,0
17,17,17,1,CSS,522,416,-122.48020782595772,851407.6595543181,603799.0813750053,0
18,18,18,1,CSS,479,365,-119.65114522600186,814155.8263283178,733458.9311790093,0
19,19,19,1,CSS,516,335,-103.043667206543,673948.5627489227,701375.3317591214,0
20,20,20,1,CSS,516,370,-116.78654890312173,725387.0661573714,777473.660199914,0
21,21,21,1,CSS,499,384,-122.87127063958894,510683.3206183236,620186.315878039,0
22,22,22,1,CSS,500,345,-112.37520101648413,686977.5861502618,632217.3791722435,0
23,23,23,1,CSS,518,334,-96.90608091946568,693068.8566977223,680486.9629913134,0
24,24,24,1,CSS,470,359,-122.58615136348556,770615.1087671206,856166.0856183174,0
25,25,25,1,CSS,514,378,-120.88627177269063,698459.1943170683,841650.7872290004,0
26,26,26,1,CSS,498,369,-116.77312583839787,646284.0111040723,604785.6723069871,0
27,27,27,1,CSS,546,412,-116.4351484937518,645180.7109867422,609475.8748033026,0
28,28,28,1,CSS,485,364,-117.53297824719726,749769.7354481271,605131.058414638,0
29,29,29,1,CSS,494,381,-122.06674043021296,571812.9993219445,560204.8521641807,0
30,30,30,1,CSS,487,306,-107.2519077006926,716341.8284826267,706204.2441451845,0
31,31,31,1,CSS,512,409,-122.33617901365436,759407.5249723933,855476.2789196804,0
32,32,32,1,CSS,515,363,-116.67266618059632,780231.3599022934,713217.7362600851,0
33,33,33,1,CSS,479,378,-122.20988987537186,863436.8085286112,653894.828227805,0
34,34,34,1,CSS,492,333,-111.89621879969414,678763.0928549706,742528.3094022424,0
35,35,35,1,CSS,524,379,-115.23577116218068,621915.1369375973,731556.7142043739,0
36,36,36,1,CSS,486,316,-115.85225861476296,606634.8107844042,668296.803221737,0
37,37,37,1,CSS,525,382,-115.35998836123844,677941.7906394558,769311.7623101185,0
38,38,38,1,CSS,517,346,-112.42400866213842,685756.2492846681,631959.1871338731,0
39,39,39,1,CSS,491,374,-123.44046371442236,704332.2633769226,893512.3959344602,0
40,40,40,1,CSS,536,377,-112.37294559830926,720610.706235384,641432.7895223099,0
41,41,41,1,CSS,495,328,-105.00831712157958,665699.6855503104,683193.2985795735,0
42,42,42,1,CSS,547,392,-112.72955014719588,672615.7134643102,746625.8598167665,0
43,43,43,1,CSS,530,399,-122.68073723798793,649940.087139353,872716.3889776702,0
44,44,44,1,CSS,544,391,-112.50277906224557,717544.9112000219,638585.7251652513,0
45,45,45,1,CSS,499,370,-112.24495697981686,675537.7154376528,634750.7286720851,0
46,46,46,1,CSS,483,377,-121.94420223724626,797331.1040567481,555144.2096839661,0
47,47,47,1,CSS,515,371,-115.55525544122924,724351.440815948,764207.2773873046,0
48,48,48,1,CSS,483,374,-122.80181439494592,839475.263827574,806173.6692350255,0
49,49,49,1,CSS,510,401,-123.62961047885906,844997.4599748281,549635.5866156069,0
50,50,50,2,FHSS,15,0,-117.61198860943966,589888.0540159794,657181.1526558597,0
51,51,51,2,FHSS,20,1,-113.97583269253064,630040.9325622888,654588.0744700896,0
52,52,52,2,FHSS,12,1,-118.9421512131524,599039.9568849788,607566.9850991013,0
53,53,53,2,FHSS,9,0,-122.54683484269174,790193.9616308084,534704.4013880676,0
54,54,54,2,FHSS,9,0,-122.06775054838062,619076.454981206,529462.0380837278,0
55,55,55,2,FHSS,15,2,-108.95577713029232,687162.2032376854,727961.6296031384,0
56,56,56,2,FHSS,13,1,-118.43341075470278,574511.0806909772,684922.7150894615,0
57,57,57,2,FHSS,15,0,-122.37694769290668,509381.8244642501,708724.1061590399,0
58,58,58,2,FHSS,17,0,-117.16329923712564,643154.2444034899,601492.2519847362,0
59,59,59,2,FHSS,16,1,-119.88444504714208,724041.2216156456,820819.2109858795,0
60,60,60,2,FHSS,14,2,-121.38086676325412,827792.9935349028,606255.7626532649,0
61,61,61,2,FHSS,13,0,-105.03989204627771,673152.2087429293,707875.088136612,0
62,62,62,2,FHSS,20,0,-120.78267780157452,605770.2457171235,564052.2760643314,0
63,63,63,2,FHSS,10,0,-106.14147008121188,696769.5698343407,662468.9377576276,0
64,64,64,2,FHSS,18,0,-113.19951833064886,626578.9702050105,685653.7431659438,0
65,65,65,2,FHSS,11,1,-116.8849673782349,614719.2333103676,750056.3906209348,0
66,66,66,2,FHSS,14,0,-120.4694093933694,677959.0839912018,834321.1464171534,0
67,67,67,2,FHSS,18,0,-106.4065965588356,690299.6602124759,660630.179029512,0
68,68,68,2,FHSS,11,0,-118.60144769641563,801273.9565033179,724488.5036074745,0
69,69,69,2,FHSS,21,0,-115.93522605736592,755130.0023544899,633558.7409265297,0
70,70,70,2,FHSS,14,1,-113.80604492608715,736306.7827022909,737955.7183203916,0
71,71,71,2,FHSS,11,0,-114.97524739914964,631255.2858944264,638605.5463230605,0
72,72,72,2,FHSS,15,3,-99.86260708520405,692115.5616085851,702693.7997808572,0
73,73,73,2,FHSS,17,1,-92.71320502498408,688123.6522811544,683600.2008994683,0
74,74,74,2,FHSS,14,0,-111.58171822697052,638633.530297911,701717.838294552,0
75,75,75,2,FHSS,11,1,-113.95237521528486,652398.8649810299,747221.2380942852,0
