,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,518,313,-121.63427743327117,523999.1477451993,672997.8820317964,0
1,1,1,1,CSS,485,350,-114.56348142869828,647133.258272382,629107.9708861215,0
2,2,2,1,CSS,520,394,-120.40779704476476,753198.1011901691,818885.5195455169,0
3,3,3,1,CSS,493,347,-115.47386706201542,768039.9502904094,666910.4783547795,0
4,4,4,1,CSS,461,345,-119.8266775698302,737863.9986632847,563412.3464040101,0
5,5,5,1,CSS,502,384,-122.65425525664632,550246.9338556564,814224.6435346687,0
6,6,6,1,CSS,521,345,-88.07889358258466,692834.8415321271,690091.4359295111,0
7,7,7,1,CSS,498,377,-122.7993661684219,841420.2992101958,575281.2376117993,0
8,8,8,1,CSS,514,405,-122.8361191199617,508381.0601647814,749972.2523104835,0
9,9,9,1,CSS,502,382,-122.42450177850635,785915.4175800602,843785.028186252,0
10,10,10,1,CSS,489,343,-115.81450326051166,616572.4080980415,645489.7209327365,0
11,11,11,1,CSS,512,345,-106.334077636066,701179.8618251196,715428.0981627466,0
12,12,12,1,CSS,483,377,-121.97117384292116,516687.5497939865,694489.7472659025,0
13,13,13,1,CSS,534,405,-121.00386278392088,534959.3464562513,682939.8138972677,0
14,14,14,1,CSS,557,398,-119.50242404934887,650665.6013871044,565269.528199618,0
15,15,15,1,CSS,462,358,-120.97621026511,554265.9516609088,763447.0046285626,0
16,16,16,1,CSS,510,318,-94.5105939707292,696729.0223138034,689241.6598569114,0
17,17,17,1,CSS,535,340,-91.63719011804632,689206.9760016237,694665.2728014543,0
18,18,18,1,CSS,544,399,-117.98720139903492,793711.585955914,721853.1541882646,0
19,19,19,1,CSS,570,421,-117.5680225442096,741783.1145914138,779358.2754072172,0
20,20,20,1,CSS,507,379,-122.22092411507016,775346.5424862815,845108.5134515093,0
21,21,21,1,CSS,514,390,-122.17623815432576,835940.8079242624,590255.0604729065,0
22,22,22,1,CSS,513,400,-121.42368311992176,670730.424843991,528247.6021635778,0
23,23,23,1,CSS,507,318,-97.64246981698084,678938.3288696375,688683.1669632568,0
