,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,533,334,-122.9441452307626,581180.711124277,529275.215327378,0
1,1,1,1,CSS,533,406,-120.40581937631624,610926.3680275495,810502.3854035471,0
2,2,2,1,CSS,510,383,-120.13020820021347,595414.3199088759,585935.4940262183,0
3,3,3,1,CSS,498,343,-114.10769564942431,620322.8163082525,678908.1071392939,0
4,4,4,1,CSS,511,396,-120.13881082187748,822062.4709299662,733963.12957095,0
5,5,5,1,CSS,502,383,-120.44177874230098,554415.92468821,636757.229451138,0
6,6,6,1,CSS,539,415,-120.98079943677664,652248.7245098599,839042.4953471395,0
7,7,7,1,CSS,474,368,-117.06565057295842,779759.8005948027,727973.3691572264,0
8,8,8,1,CSS,531,382,-116.67920511693882,778367.5969111974,719661.6982120314,0
9,9,9,1,CSS,522,409,-123.4297124634897,645055.711251565,489888.8616266118,0
10,10,10,1,CSS,499,374,-122.4578496826353,706103.4100987104,507418.4439196209,0
11,11,11,1,CSS,517,352,-112.32776399307856,727617.878756785,731620.793499972,0
12,12,12,1,CSS,519,391,-116.03852141398755,631725.8395450173,754908.5286941449,0
13,13,13,1,CSS,493,371,-122.19951983410787,564857.8279023238,815734.5984772282,0
14,14,14,1,CSS,507,388,-123.66686137476604,662559.7844045605,481083.977380839,0
15,15,15,1,CSS,483,356,-120.10635260407574,826321.2736210029,715699.4214925092,0
16,16,16,1,CSS,436,339,-122.70193019847818,504991.7568467354,653074.369165716,0
17,17,17,1,CSS,521,406,-120.02545767216712,674702.7852129883,826744.5469957739,0
18,18,18,1,CSS,495,367,-118.07775660561714,720010.5677635511,583363.0836306371,0
19,19,19,1,CSS,500,381,-123.20672841462444,586535.2730297996,860004.7426846572,0
20,20,20,1,CSS,502,375,-119.19286406613358,767777.0710320884,787429.0614094102,0
21,21,21,1,CSS,477,315,-107.63208243502972,675937.4242027448,719707.7955061953,0
22,22,22,1,CSS,473,319,-111.3093721087599,638794.8950701635,688036.1141678672,0
23,23,23,1,CSS,493,328,-114.3673684158952,752893.0264675834,723387.7428759992,0
24,24,24,1,CSS,498,290,-88.85568995516421,690752.2667828532,685837.0173767429,0
25,25,25,1,CSS,491,345,-116.6645511408743,675172.3772843692,596696.9020795258,0
26,26,26,1,CSS,490,372,-123.79252527685014,894067.1092207446,748844.2883668813,0
27,27,27,1,CSS,483,363,-120.91591130251555,790642.0841719699,804173.2275645868,0
28,28,28,1,CSS,497,383,-122.34978242037296,837425.6415441888,792710.2935893195,0
29,29,29,1,CSS,514,361,-115.2884254227231,615641.9558089855,720512.7252746235,0
30,30,30,1,CSS,506,385,-121.60597831903056,805925.5973080454,807204.7264844776,0
31,31,31,1,CSS,500,344,-113.42910027006708,668466.2793627456,628268.7285311348,0
32,32,32,1,CSS,531,377,-114.5646587171438,693418.3161364385,762958.7714618393,0
33,33,33,1,CSS,522,386,-120.3804259242492,678249.8335452096,545964.1749245429,0
34,34,34,1,CSS,514,320,-100.38729859655612,703645.7461417643,691582.5189777708,0
35,35,35,1,CSS,486,355,-119.3330636469733,575905.4468439865,747565.7121017542,0
36,36,36,1,CSS,491,396,-121.69720598920252,704742.3785729157,856140.4088195447,0
37,37,37,1,CSS,502,335,-112.11126350673528,742941.112311381,704187.0623841304,0
38,38,38,1,CSS,449,326,-117.95275161130569,632014.7860265226,596985.2849092282,0
39,39,39,1,CSS,512,330,-102.80354130271404,672408.4217022931,697930.6336860072,0
40,40,40,1,CSS,478,349,-117.34790292230176,745435.3661037869,604798.8147242385,0
41,41,41,1,CSS,487,314,-105.77073863097552,711649.5049510106,674523.1171427277,0
42,42,42,1,CSS,558,356,-92.596710898976,693951.4290872774,693135.1932820647,0
43,43,43,1,CSS,486,354,-121.20625314136896,531732.3889459322,676195.0368012259,0
44,44,44,1,CSS,493,380,-121.40578678323982,851291.3947525175,692426.941895079,0
45,45,45,1,CSS,517,365,-119.45680479617022,651163.0780123639,565828.2887295308,0
46,46,46,1,CSS,516,385,-121.57704629054126,536456.1156865378,627173.1487927579,0
47,47,47,1,CSS,514,372,-116.59378374101158,720922.9673564265,601869.9927405051,0
48,48,48,1,CSS,513,395,-122.0084720229308,706271.3145236465,516690.2560556229,0
49,49,49,1,CSS,494,364,-118.73299802434012,775801.6894425743,771283.3186568014,0
50,50,50,2,FHSS,22,0,-122.49980496236026,514900.35149696056,632225.4584181382,0
51,51,51,2,FHSS,11,0,-121.300308961576,596888.3865050392,558931.4195765129,0
52,52,52,2,FHSS,7,0,-118.40950031963882,764401.780777042,602658.9196944003,0
53,53,53,2,FHSS,15,0,-119.20769271851796,564481.1633000659,675440.2352438399,0
54,54,54,2,FHSS,15,0,-105.4326560730365,709261.5376546474,705797.506481656,0
55,55,55,2,FHSS,12,0,-110.54641823862508,726888.347849017,716728.7600674336,0
56,56,56,2,FHSS,9,0,-121.54979772119924,593312.995786401,823064.9036935413,0
57,57,57,2,FHSS,14,1,-120.59820409817786,718139.029849839,544701.5762974124,0
58,58,58,2,FHSS,12,2,-85.71017357215953,690003.8732943601,692001.621063661,0
59,59,59,2,FHSS,12,0,-119.16340840170758,569027.954761619,655495.6572284533,0
60,60,60,2,FHSS,16,0,-98.5870575352516,698516.6756011127,682057.7996683602,0
61,61,61,2,FHSS,13,2,-115.83367135192802,607544.3926968154,665653.9193448548,0
62,62,62,2,FHSS,13,0,-112.52335345277018,747206.5379897301,696512.1802184597,0
63,63,63,2,FHSS,17,2,-123.01281589891042,575677.7336864941,531242.11204526,0
64,64,64,2,FHSS,12,0,-120.59942167791712,803914.3091187163,782476.6347470046,0
65,65,65,2,FHSS,11,0,-110.41285294879648,709326.2118079633,648312.8791172195,0
66,66,66,2,FHSS,11,2,-106.91206998983762,717897.3772192852,678456.8467039601,0
67,67,67,2,FHSS,23,3,-119.98432025125726,769681.8918115628,577815.429373632,0
68,68,68,2,FHSS,17,2,-123.25853744030267,872437.3036018991,771039.8930904391,0
69,69,69,2,FHSS,15,1,-112.04439213764392,659487.2907466309,735684.7156353828,0
70,70,70,2,FHSS,18,4,-84.39912163743108,691388.693075371,688265.9405552028,0
71,71,71,2,FHSS,13,0,-113.24719905989956,721258.3797338262,744105.2700446352,0
72,72,72,2,FHSS,17,2,-115.29425496167823,644645.9718673051,622973.8846993622,0
73,73,73,2,FHSS,15,0,-120.85526601928626,838606.7156864551,660531.9454404083,0
74,74,74,2,FHSS,11,0,-117.9279286900125,634855.7266351039,595639.4817543853,0
75,75,75,2,FHSS,13,0,-122.9467437109827,868653.0737990511,616940.9902620082,0
76,76,76,2,FHSS,14,0,-107.38555770818829,669607.1028542833,663983.2927603826,0
77,77,77,2,FHSS,16,1,-108.63149185698228,708362.6897959799,657399.291679253,0
78,78,78,2,FHSS,13,0,-122.79256132352936,525541.6761052335,593376.0908157099,0
79,79,79,2,FHSS,14,0,-108.95365694884312,694913.2303779226,651198.3610491647,0
80,80,80,2,FHSS,16,0,-120.86468407518193,601047.6273215486,813247.2227140119,0
81,81,81,2,FHSS,12,1,-112.476542172909,677663.6563833288,632697.6922048568,0
82,82,82,2,FHSS,19,0,-97.28999474799627,694755.2462975646,680863.804731803,0
83,83,83,2,FHSS,8,0,-117.52122200054566,751233.6779108108,606373.7108056745,0
84,84,84,2,FHSS,8,2,-117.31265675300492,701175.7344061517,789791.801665067,0
85,85,85,2,FHSS,16,2,-114.41278942632717,635574.2765216061,641032.2880603616,0
86,86,86,2,FHSS,14,3,-121.78540746678895,757053.5705033302,534383.9325033857,0
87,87,87,2,FHSS,12,0,-119.8362686823594,806782.2463338254,756400.804380179,0
88,88,88,2,FHSS,14,1,-115.97115852735088,772965.9832126702,666633.2427357434,0
89,89,89,2,FHSS,18,2,-123.35659518527808,664041.7009310849,890496.5988963546,0
90,90,90,2,FHSS,18,2,-116.99386632160272,634042.8328467449,769574.1806758826,0
91,91,91,2,FHSS,21,0,-101.97492170770738,704780.8114034409,681497.8131574756,0
92,92,92,2,FHSS,15,2,-107.27242547825468,670108.191402409,714698.4318480787,0
93,93,93,2,FHSS,13,1,-120.85540031246909,670238.3579276786,840164.0605818565,0
94,94,94,2,FHSS,15,1,-110.3603464909082,726591.0483837604,715454.2550704597,0
95,95,95,2,FHSS,14,1,-118.43226397941667,804129.798522525,681779.3214803073,0
96,96,96,2,FHSS,12,0,-123.80705860523966,514618.80426789646,811952.2758852202,0
