,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,493,318,-100.27500711909025,698408.2657082253,678406.4405130716,0
1,1,CSS,543,402,-114.45689521906786,682514.1507676255,761832.0046747094,0
2,2,CSS,513,373,-118.25691849817176,764292.2547134962,605218.521745731,0
3,3,CSS,522,374,-112.93290932507526,658731.630336448,742182.681155332,0
4,4,CSS,518,371,-109.65566104591385,664505.0715252458,655770.775825452,0
5,5,CSS,544,426,-119.74613995402686,811358.2526102779,744341.8029065517,0
6,6,CSS,468,364,-123.88722648899503,626040.5701260793,895328.0800524978,0
7,7,CSS,501,376,-121.30082187177919,698662.3198022399,849106.929365166,0
8,8,CSS,518,393,-120.66420676710712,551093.6293144636,743887.993373341,0
9,9,CSS,489,358,-117.87924892698473,795794.2163764616,707321.9255875497,0
10,10,CSS,491,382,-123.44062988934178,552035.549484151,537721.8045618783,0
11,11,CSS,514,397,-122.94399349505193,614178.8608539777,867444.9434508125,0
12,12,CSS,541,419,-120.82605338212582,760358.7756598751,555601.5861630845,0
13,13,CSS,524,384,-117.05467870500772,647380.119357833,600759.8940265494,0
14,14,CSS,494,360,-117.00857828038204,596825.068305428,720262.630816549,0
15,15,CSS,529,364,-103.39668757081922,701967.2009839047,673381.59497623,0
16,16,CSS,507,398,-122.38431357990211,574123.9234343024,829225.3053938991,0
17,17,CSS,511,332,-103.09881166731327,679089.5637839134,706161.6562429881,0
18,18,CSS,542,349,-95.55221997153504,687065.2925481076,697323.2192323909,0
19,19,CSS,496,378,-123.04901483000572,654740.2902830767,881942.1832261366,0
20,20,CSS,529,396,-121.53068338316186,558920.8350603714,789168.2337894406,0
21,21,CSS,505,373,-118.23169013654945,756363.0243740985,779629.9933242186,0
22,22,CSS,472,362,-117.5641907849782,605755.5305716367,627559.8951028108,0
23,23,CSS,526,371,-115.71127949895168,615999.3636685433,648480.0012547652,0
24,24,CSS,494,335,-104.2315584876929,711567.3349703817,692813.0677139392,0
25,25,CSS,508,361,-109.97133166927956,730729.776521702,676113.8456627764,0
26,26,CSS,516,395,-118.80701812387349,581491.7134272505,636843.1973617467,0
27,27,CSS,504,396,-122.75396105033056,871349.6866132573,637884.7890357495,0
28,28,CSS,478,355,-114.38926441098477,741405.8617188944,739482.2035377026,0
29,29,CSS,479,334,-112.42786199666934,634514.1639032535,671994.1361617582,0
30,30,CSS,524,407,-122.21084597663389,731917.6036238535,516939.2201223065,0
31,31,CSS,512,386,-121.70389460310508,663228.6995477411,523907.3976132167,0
32,32,CSS,516,342,-109.8024889175136,649231.3080631831,703475.3588527567,0
33,33,CSS,489,335,-111.32179616971764,686994.2848919672,740060.6296984124,0
