,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,487,306,-108.96510572472161,658254.6409308575,712295.4042819599,0
1,1,CSS,470,315,-106.6915467468266,711963.58596939,708820.5682715032,0
2,2,CSS,485,309,-105.74948039830961,701245.6515660128,665481.018249884,0
3,3,CSS,487,363,-122.13123144131475,777346.8697118904,841882.1300066423,0
4,4,CSS,509,381,-123.66047889247011,818993.0741051927,524290.3517342875,0
5,5,CSS,509,374,-122.1809164198119,866141.2309585962,679259.7251193807,0
6,6,CSS,495,379,-119.59817959487248,559514.2754633853,709811.6055192499,0
7,7,CSS,523,381,-122.22324067801918,819685.0050727591,810539.8205564253,0
8,8,CSS,506,320,-98.08306364430874,700035.5987651045,686395.7384572299,0
9,9,CSS,531,364,-114.50696754921358,624317.8271619135,655995.1474821715,0
10,10,CSS,538,392,-121.62746712562364,650938.5239015482,850987.7484464805,0
11,11,CSS,456,348,-122.3817848271191,519336.71902041405,627002.8804759058,0
12,12,CSS,478,328,-113.89870096707733,745154.6014146231,650082.9358213521,0
13,13,CSS,522,398,-122.43655311703276,772824.8876153855,851517.9633209835,0
14,14,CSS,504,375,-119.40041931145842,570971.1699808574,639493.8785729426,0
15,15,CSS,470,337,-111.97350351527129,735799.766279317,718317.7969886858,0
16,16,CSS,489,351,-118.89385152332983,729544.8715553926,803823.5542037304,0
17,17,CSS,497,329,-102.05617066219311,705326.2952100536,696566.1792899782,0
18,18,CSS,502,378,-121.72711996126773,556914.4499851024,792717.2082551937,0
19,19,CSS,521,400,-122.70165586246503,868222.1197402744,747334.7406400081,0
20,20,CSS,488,383,-123.3939212302117,717709.671536104,487835.2436838187,0
21,21,CSS,524,392,-118.59544911433514,572262.220487025,690383.4460360598,0
22,22,CSS,490,363,-118.88164158576384,682694.4327791509,568520.2432060201,0
23,23,CSS,477,354,-123.55860616734915,886602.2685417002,753835.685494791,0
24,24,CSS,501,330,-101.98807532210463,706164.9060681908,693777.0929282089,0
25,25,CSS,521,353,-100.15013929535773,675411.3001937547,688834.0286869485,0
26,26,CSS,477,383,-122.92189430603608,728962.5731894163,878095.9990496372,0
27,27,CSS,514,308,-89.27661281796814,687716.7127380806,685779.9097218426,0
28,28,CSS,481,326,-116.76308409476229,740282.8589101866,609332.2755374771,0
29,29,CSS,511,379,-122.75260112717939,556721.4495998998,824091.8243820716,0
30,30,CSS,501,319,-98.34678947021875,683099.4350400363,679936.0624259864,0
31,31,CSS,512,373,-117.72268190618476,674794.1379481126,794351.1879470716,0
32,32,CSS,493,363,-122.63019422547589,503566.3279781566,704031.9224785368,0
33,33,CSS,466,313,-114.1495361346386,694251.5956125944,759463.3520521119,0
34,34,CSS,501,332,-110.32988484004268,705083.9756604343,731844.0334241313,0
35,35,CSS,491,356,-123.9969732697009,879843.1834553971,582916.092863274,0
36,36,CSS,535,373,-114.97695467926056,636626.7282490705,633024.4184143172,0
37,37,CSS,513,366,-115.43910855456315,761840.9785623723,652136.8286129681,0
38,38,CSS,474,380,-121.49044458523602,608303.2921816517,547453.5695323187,0
39,39,CSS,520,398,-123.99321001228128,839456.4834957293,531136.866909274,0
40,40,CSS,505,360,-116.1175857413696,757684.0597659615,745054.8836546809,0
41,41,CSS,530,379,-118.12726883083431,588599.0176679733,735877.3419147887,0
42,42,CSS,501,361,-115.12562508414729,659522.1627678976,762074.8705500909,0
43,43,CSS,503,391,-123.48988037654937,484417.3793875907,707765.7605569006,0
44,44,CSS,498,387,-123.536453627301,534382.3280725523,552363.2229427788,0
45,45,CSS,492,322,-99.54955661072532,686948.9172700588,702252.6000429742,0
46,46,CSS,500,346,-111.505210295149,650335.2326686524,723399.6046814341,0
47,47,CSS,534,345,-106.59708079675798,671285.3374054028,666221.325925213,0
48,48,CSS,504,351,-118.31122664051537,795760.7814536592,650103.8312582263,0
