,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
41,41,CSS,540,430,-122.92137593208801,500925.1955294858,648975.6020265964,0
42,42,CSS,514,330,-96.14817122129577,697901.5416843987,686954.6859403497,0
43,43,CSS,534,405,-122.09610824199393,786891.7839833854,835109.7316217725,0
44,44,CSS,503,321,-116.18067340964663,711005.5366620722,775461.2140864608,0
45,45,CSS,520,341,-100.05905666814563,699170.6189116014,699259.8466463011,0
46,46,CSS,497,365,-113.35967688467193,700216.1617869928,752609.626337723,0
47,47,CSS,471,332,-118.4913121344913,576028.6899806056,666086.1295356923,0
48,48,CSS,455,338,-122.12779269117996,842666.275727507,775831.2678742936,0
49,49,CSS,508,373,-122.249433457467,793492.6245766457,544490.5213146457,0
50,50,FHSS,10,1,-118.73290945112385,571500.8420266336,705638.5541496822,0
51,51,FHSS,17,1,-88.32337187065502,689006.5248677802,692978.5944541193,0
52,52,FHSS,14,1,-123.71558846522623,750540.0550410895,891604.4563365239,0
53,53,FHSS,13,1,-110.4761306502912,669440.1521995886,730853.099505443,0
54,54,FHSS,15,1,-123.4376423453837,575089.3033183943,859067.639453645,0
55,55,FHSS,13,0,-117.94577810578994,625426.5165526528,601525.661061241,0
56,56,FHSS,13,2,-122.10960192082626,514826.73139792855,670794.1692244745,0
57,57,FHSS,17,1,-119.30292755377826,724404.6939159007,811593.0181124493,0
58,58,FHSS,13,0,-123.68627344047218,890228.4177077798,752586.5858172849,0
59,59,FHSS,13,2,-114.96435794562251,764250.966787849,670774.2878474486,0
60,60,FHSS,12,0,-118.74415666368498,737619.5261521843,798400.9601341845,0
61,61,FHSS,10,3,-113.60358915742944,663429.9161744524,750018.6145522731,0
62,62,FHSS,15,2,-121.96547311772625,526668.4699413985,747159.4560323168,0
63,63,FHSS,10,1,-117.22693437572909,637380.4778473445,603924.7746736846,0
64,64,FHSS,7,0,-123.4381166514035,889195.0387768962,733498.8057402453,0
65,65,FHSS,16,1,-92.59226209910933,693888.5820423992,693205.8733031057,0
66,66,FHSS,13,0,-105.40800814028644,689392.3076727984,663743.6775418479,0
67,67,FHSS,9,0,-105.96740016466279,666860.0795813556,704929.8061634745,0
68,68,FHSS,7,0,-123.34438622661051,779651.777678053,870574.7425398938,0
69,69,FHSS,17,0,-123.9728259733829,608677.5329594675,891459.8326430381,0
70,70,FHSS,18,0,-109.37656957120205,713124.6974509798,656538.7521665081,0
71,71,FHSS,13,0,-123.20195300894338,830156.8321530938,830239.3973785276,0
72,72,FHSS,12,1,-86.92644633091352,687363.8752198828,687140.5733959995,0
73,73,FHSS,10,3,-111.81571379862676,659502.9807762007,644841.5571620774,0
74,74,FHSS,20,2,-122.65686759282704,619402.211921705,862803.2684033847,0
75,75,FHSS,14,0,-120.77711364770079,562104.4453500021,608946.4204790904,0
76,76,FHSS,8,1,-95.83695492606329,685499.8022223607,681833.2103724078,0
77,77,FHSS,10,0,-121.00977442846272,686231.6795195085,534751.2682938646,0
78,78,FHSS,9,0,-87.2526274166805,687843.6068456798,692171.0314909354,0
79,79,FHSS,8,1,-120.59445654392255,820077.9455181978,757773.9456581854,0
80,80,FHSS,15,2,-120.64692243122454,799166.992837459,789237.2584516545,0
81,81,FHSS,8,0,-122.13787145923212,825339.6084477495,801442.1497340692,0
82,82,FHSS,10,0,-122.34797460698553,655766.4393452243,866706.1297050006,0
83,83,FHSS,19,2,-121.57759156837454,822485.6943886955,591618.8918815722,0
84,84,FHSS,14,0,-109.57500704865107,726568.1140556831,707825.2006006214,0
85,85,FHSS,16,1,-123.48056470472949,483823.2350612277,687931.5350962662,0
86,86,FHSS,18,2,-123.05305866330917,687940.8382055158,885124.5773794065,0
87,87,FHSS,19,3,-122.26835317668827,510663.0704394992,684605.1234723413,0
88,88,FHSS,14,0,-123.14102586380722,705497.8863071159,492355.2110142496,0
89,89,FHSS,15,1,-120.47075193705811,672300.7847436785,545036.9356742537,0
90,90,FHSS,14,0,-122.88503720902949,522015.4388118752,783384.3915263109,0
91,91,FHSS,12,1,-122.883385191733,880633.7203305081,705907.2978138254,0
92,92,FHSS,13,1,-117.28775029385608,736448.1729379904,600282.9700334806,0
93,93,FHSS,9,0,-107.60409847401627,704783.4775838259,660152.5221866297,0
94,94,FHSS,16,1,-116.84675097449582,733955.597871489,604608.8560874636,0
95,95,FHSS,18,1,-123.146740351353,741766.0175324345,880199.3449418608,0
96,96,FHSS,19,0,-122.0478539716488,847678.8007179772,616319.4808391284,0
97,97,FHSS,12,1,-121.30219359716813,817673.6846908537,785041.2456967765,0
98,98,FHSS,16,1,-123.33177142937319,795448.5592975854,517361.81393736124,0
99,99,FHSS,20,0,-109.08442513529465,723763.5629530499,708277.4602125557,0
100,100,FHSS,15,0,-113.88952446159595,626525.6260152147,715672.2261633432,0
101,101,FHSS,19,2,-123.25917006276586,866014.3248449041,784168.69271895,0
102,102,FHSS,21,1,-74.10440215586158,688744.2424708607,689619.3578278999,0
103,103,FHSS,11,0,-110.43561746772154,683450.9227101175,644011.5518086075,0
104,104,FHSS,10,0,-75.17417107129788,690157.4663124032,689669.9700898678,0
105,105,FHSS,15,0,-123.3449497291351,487101.44481646374,695724.3893077903,0
106,106,FHSS,15,0,-114.80898950053594,687721.8607724184,765150.3846332348,0
107,107,FHSS,18,2,-122.23516174386123,586141.8514514191,834552.2035184922,0
108,108,FHSS,13,2,-116.92808897879047,674950.8225782177,785014.3240589122,0
109,109,FHSS,18,1,-116.1251416907013,766864.2344788266,647316.3770892667,0
110,110,FHSS,12,1,-94.28715276893897,688982.3118056031,696532.1873577293,0
111,111,FHSS,18,0,-120.42536768159081,828080.2549444527,648328.9160529678,0
112,112,FHSS,16,1,-122.53868764282859,870181.0014470574,726148.5758613385,0
113,113,FHSS,14,1,-104.56969729991721,701107.5316751886,669252.7690892724,0
114,114,FHSS,18,2,-120.13212179519479,766612.3847328123,572830.0617281803,0
115,115,FHSS,14,0,-106.57342433826283,673398.2899956352,664810.43601745,0
116,116,FHSS,2,0,-116.706160973284,729044.2686491386,774924.4575907012,0
117,117,FHSS,17,1,-122.48912542763415,511432.9309729312,733740.8085838908,0
118,118,FHSS,16,1,-104.38095447931973,670425.2097766312,702044.4009005257,0
119,119,FHSS,18,0,-108.25512044226217,654211.6796513256,694891.8673327388,0
120,120,FHSS,15,0,-84.60049231091341,690462.950045671,691499.943255598,0
121,121,FHSS,17,3,-103.17416827355838,682546.4203491071,708032.7545559617,0
122,122,FHSS,19,3,-115.63043301316753,630032.7199255081,747793.6978058638,0
123,123,FHSS,17,3,-123.91323827290574,791009.5882310272,880131.29745559,0
124,124,FHSS,9,1,-115.39766852357775,674342.2005994898,609753.087861924,0
125,125,FHSS,17,2,-121.69406542741928,742859.169430057,848019.874572244,0
126,126,FHSS,9,0,-105.35425964645215,713211.5340490165,680232.5943308473,0
127,127,FHSS,12,0,-91.46742174866762,685406.2010841399,692659.1732950109,0
128,128,FHSS,15,1,-98.47710988027958,699984.5485421957,684746.3914725205,0
129,129,FHSS,19,1,-107.03929450269645,658948.124781151,694994.0900341256,0
130,130,FHSS,13,2,-118.04834277435586,599989.80620294,625347.6440124826,0
131,131,FHSS,12,0,-111.21108605666365,694771.0383656715,739188.2873539943,0
132,132,FHSS,20,1,-123.58662659839433,544118.9957038984,540401.8507149045,0
133,133,FHSS,10,1,-107.51018626200039,668743.4500750086,664076.1228535344,0
134,134,FHSS,20,1,-113.0563119066711,679709.730781366,628260.7549052009,0
135,135,FHSS,14,1,-103.70507757960922,699014.0538958799,708196.4288183129,0
136,136,FHSS,18,1,-100.70045120088554,697834.5387202445,701735.3831329393,0
137,137,FHSS,13,1,-99.0009409504257,683349.6307495572,700085.2431750942,0
138,138,FHSS,11,0,-122.58368930531572,708136.3939964363,504935.45003744436,0
139,139,FHSS,23,3,-122.72317397768683,586384.8729231248,531646.3927464215,0
140,140,FHSS,26,2,-115.67107776517395,720516.8425422919,767076.6143054549,0
141,141,FHSS,13,1,-121.30926252257416,574263.043246595,800672.4264201411,0
142,142,FHSS,12,1,-116.0831349870133,730401.407960496,611848.4719735578,0
143,143,FHSS,21,1,-117.17637838825033,786367.0561856095,667079.7620797809,0
144,144,FHSS,7,1,-113.04682590623014,743742.1357478162,718961.4778819773,0
145,145,FHSS,14,0,-121.68173564337977,729675.6402826965,527198.725156772,0
146,146,FHSS,18,1,-117.8498344629202,582534.2713289624,677706.4482230567,0
147,147,FHSS,17,2,-106.8407903469901,686039.5970982553,659328.8184545622,0
148,148,FHSS,11,0,-111.24158305773443,722471.7825302329,727241.6243455184,0
149,149,FHSS,14,1,-123.35239264633432,538633.3086307369,554113.6405223876,0
