,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,500,302,-76.26943685173977,690131.8148986492,689943.7052093695,0
1,1,1,1,CSS,529,418,-121.76277643823236,828903.2935961838,594531.5178502675,0
2,2,2,1,CSS,462,343,-123.1940468010066,871135.7041526723,608503.2924526585,0
3,3,3,1,CSS,513,394,-120.80762837848545,814218.9653796125,604179.5097914597,0
4,4,4,1,CSS,564,423,-117.97038784263223,581000.9701668611,677910.1531804606,0
5,5,5,1,CSS,520,348,-111.59123002837111,724935.4154025223,651020.7549294777,0
6,6,6,1,CSS,521,341,-104.77950029653,680910.2975139803,667099.9053274577,0
7,7,7,1,CSS,509,376,-122.9525251806662,664656.3185185832,497534.4167877879,0
8,8,8,1,CSS,496,365,-121.4006897861194,832803.9659458995,764391.4481005982,0
9,9,9,1,CSS,517,399,-123.11765412895768,570719.5935326267,846866.783432785,0
10,10,10,1,CSS,506,379,-117.73330467489907,584623.8471343468,705940.9952885144,0
11,11,11,1,CSS,501,373,-118.84999640203677,719526.3902512739,806228.464328449,0
12,12,12,1,CSS,517,380,-116.34519547533418,605936.5332163968,724151.0220103937,0
13,13,13,1,CSS,478,369,-119.70661764851728,760426.2085297736,802031.2130230608,0
14,14,14,1,CSS,524,376,-122.32630168710487,698222.783417608,869204.6668857839,0
15,15,15,1,CSS,545,410,-117.97101816235327,590720.1937089928,735745.1544915434,0
16,16,16,1,CSS,550,399,-118.29145529091534,759035.9294056281,600252.1104519786,0
17,17,17,1,CSS,528,378,-112.39226971849342,717720.2349201255,639525.8943773473,0
18,18,18,1,CSS,492,379,-119.56139286540326,606813.5371697022,791004.17265258,0
19,19,19,1,CSS,528,347,-111.48113229131948,638109.2974569834,683457.2557784715,0
20,20,20,1,CSS,500,393,-123.86605405183582,482371.2357889748,747086.3821109864,0
21,21,21,1,CSS,531,389,-120.69093946756595,567694.2391139005,603266.2435248647,0
22,22,22,1,CSS,471,312,-104.75695440015288,672259.1769033577,705930.9935947683,0
23,23,23,1,CSS,528,407,-120.89739854413756,637453.4501970449,833003.8338921915,0
24,24,24,1,CSS,539,387,-116.19773471073626,656268.6686291181,606927.4792078962,0
